Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00+05:30,211.41729758954827,214.81850552552035,207.47386461033355,208.95265197753906,100579,0.0,0.0
2021-02-22 00:00:00+05:30,209.79063820934755,212.9453815947431,200.47428077317812,201.5587158203125,129948,0.0,0.0
2021-02-23 00:00:00+05:30,203.5304509385094,207.8189407274231,201.3615656027962,203.18540954589844,115655,0.0,0.0
2021-02-24 00:00:00+05:30,204.56560567123304,206.9316596714335,197.17166811685115,200.72076416015625,117771,0.0,0.0
2021-02-25 00:00:00+05:30,202.00236289983798,209.7906526208313,201.9530820184489,206.1922607421875,166305,0.0,0.0
2021-02-26 00:00:00+05:30,203.57973383313657,208.01609607163107,202.10094642030506,204.36842346191406,139612,0.0,0.0
2021-03-01 00:00:00+05:30,208.01609383080253,221.02941991493455,204.56558990469918,216.24801635742188,524560,0.0,0.0
2021-03-02 00:00:00+05:30,216.8888135809196,224.8742713708728,214.76922437448906,219.10699462890625,310884,0.0,0.0
2021-03-03 00:00:00+05:30,220.53650019717412,223.6912437699702,213.93125255097522,215.75509643554688,258788,0.0,0.0
2021-03-04 00:00:00+05:30,212.9453918315525,219.84639990016763,212.50175860717087,214.57205200195312,182092,0.0,0.0
2021-03-05 00:00:00+05:30,214.27631035147687,216.29730785875878,205.45286641557024,208.509033203125,138824,0.0,0.0
2021-03-08 00:00:00+05:30,209.49488108743452,214.57204512952868,204.66418161132557,205.79791259765625,83542,0.0,0.0
2021-03-09 00:00:00+05:30,206.14297136591256,208.95265842449032,202.98821285080257,204.36842346191406,83762,0.0,0.0
2021-03-10 00:00:00+05:30,205.74860163389906,209.44556985339773,203.97405387993925,205.94577026367188,85468,0.0,0.0
2021-03-12 00:00:00+05:30,207.76964007967254,209.00196297456978,202.49529207231078,203.43186950683594,96230,0.0,0.0
2021-03-15 00:00:00+05:30,203.8755021188048,204.0726707727864,196.18580426949032,200.52357482910156,147874,0.0,0.0
2021-03-16 00:00:00+05:30,201.11508688191105,208.50902389962837,196.7773165153849,198.55184936523438,145655,0.0,0.0
2021-03-17 00:00:00+05:30,199.48842564997884,202.051648109451,191.20720721021428,192.73529052734375,121022,0.0,0.0
2021-03-18 00:00:00+05:30,195.1999533408944,198.94621808028018,189.2848032396552,190.8621826171875,73612,0.0,0.0
2021-03-19 00:00:00+05:30,186.3272213162082,192.19307527496952,184.651265191277,189.92559814453125,102600,0.0,0.0
2021-03-22 00:00:00+05:30,191.15790380912915,195.79144950100294,190.27063742383567,191.50296020507812,62463,0.0,0.0
2021-03-23 00:00:00+05:30,195.0520683316303,195.1506451346451,191.65084520304097,192.63670349121094,40283,0.0,0.0
2021-03-24 00:00:00+05:30,191.2564895563058,192.93244547680703,184.7005385861385,185.932861328125,51199,0.0,0.0
2021-03-25 00:00:00+05:30,186.57369357249777,186.6229894988193,178.48965807491913,180.41207885742188,82532,0.0,0.0
2021-03-26 00:00:00+05:30,182.43307890145897,192.53812633675642,181.8415579124352,187.11590576171875,149913,0.0,0.0
2021-03-30 00:00:00+05:30,190.66499431837994,192.6860068962049,186.9680255941895,188.49610900878906,61761,0.0,0.0
2021-03-31 00:00:00+05:30,189.08762514969084,189.67913110451758,185.3906565207592,185.98216247558594,38628,0.0,0.0
2021-04-01 00:00:00+05:30,189.38338714080473,195.59428245194397,189.38338714080473,194.70701599121094,77513,0.0,0.0
2021-04-05 00:00:00+05:30,196.13650548758167,196.13650548758167,189.67913062348958,193.67185974121094,72180,0.0,0.0
2021-04-06 00:00:00+05:30,194.21409223671856,196.67873807728603,191.30581315344978,194.90419006347656,64696,0.0,0.0
2021-04-07 00:00:00+05:30,194.90416792871613,201.11507775019018,193.22821195606508,196.5801239013672,97645,0.0,0.0
2021-04-08 00:00:00+05:30,196.33366834526916,200.86862240197524,195.34781007581162,195.9393310546875,87060,0.0,0.0
2021-04-09 00:00:00+05:30,196.18579184471454,199.63629572138038,195.19993359423862,196.62942504882812,47084,0.0,0.0
2021-04-12 00:00:00+05:30,194.21408311894928,194.21408311894928,180.51065890593048,182.18661499023438,77535,0.0,0.0
2021-04-13 00:00:00+05:30,182.4823634635844,196.58012404659596,182.4823634635844,191.50296020507812,73492,0.0,0.0
2021-04-15 00:00:00+05:30,194.1154860752802,194.1154860752802,181.69368098038504,184.89772033691406,66959,0.0,0.0
2021-04-16 00:00:00+05:30,184.89772177510383,188.79185893780516,183.51751116959983,185.63711547851562,46015,0.0,0.0
2021-04-19 00:00:00+05:30,181.39792090298107,183.32034151264568,176.4686295740957,177.35589599609375,81373,0.0,0.0
2021-04-20 00:00:00+05:30,181.29932685858955,187.31306822403616,179.42620219355044,181.39791870117188,71363,0.0,0.0
2021-04-22 00:00:00+05:30,181.39791849707115,184.2076205344716,179.4262019916682,181.2500457763672,44957,0.0,0.0
2021-04-23 00:00:00+05:30,184.20763054655856,186.27792396395475,181.49652020427473,183.8132781982422,55536,0.0,0.0
2021-04-26 00:00:00+05:30,184.35549590128713,188.00316848003814,184.35549590128713,185.1934814453125,37907,0.0,0.0
2021-04-27 00:00:00+05:30,186.32721263804333,188.24963325189867,184.70055251316654,185.3413543701172,46787,0.0,0.0
2021-04-28 00:00:00+05:30,187.26378451384736,190.46782404766128,186.08075754073226,187.6088409423828,76617,0.0,0.0
2021-04-29 00:00:00+05:30,189.28479742679306,201.90378693051343,187.36237671152801,198.50257873535156,341144,0.0,0.0
2021-04-30 00:00:00+05:30,196.9744933303921,203.3825723448648,195.84074724818302,197.46742248535156,187203,0.0,0.0
2021-05-03 00:00:00+05:30,193.22821605294277,200.22781561083733,192.48882236906672,198.6504364013672,91415,0.0,0.0
2021-05-04 00:00:00+05:30,200.22782316489668,203.5797353077256,193.228223342926,194.65771484375,133569,0.0,0.0
2021-05-05 00:00:00+05:30,198.05891688506043,203.0867999893773,197.0237777544685,199.38983154296875,126208,0.0,0.0
2021-05-06 00:00:00+05:30,200.12925100260296,202.59389695091087,196.23511341287747,196.72804260253906,76703,0.0,0.0
2021-05-07 00:00:00+05:30,198.4532947663546,199.93208233533935,195.44642370081792,196.72804260253906,81288,0.0,0.0
2021-05-10 00:00:00+05:30,198.55185291613174,205.0585236252895,198.10821969573547,202.93893432617188,213826,0.0,0.0
2021-05-11 00:00:00+05:30,201.16438034950428,211.269427483757,199.784169763902,205.0585174560547,325801,0.0,0.0
2021-05-12 00:00:00+05:30,206.63590679684168,211.56519832307356,204.22054191458494,205.0092315673828,163640,0.0,0.0
2021-05-14 00:00:00+05:30,208.01610133982902,208.01610133982902,200.6221640884133,201.80519104003906,79263,0.0,0.0
2021-05-17 00:00:00+05:30,203.57973351513553,203.57973351513553,199.78417314426213,201.60801696777344,60863,0.0,0.0
2021-05-18 00:00:00+05:30,203.18539476995727,206.6851795820965,200.22781997006274,200.86862182617188,86327,0.0,0.0
2021-05-19 00:00:00+05:30,200.8686177340543,216.8888142404513,200.8686177340543,214.32557678222656,458913,0.0,0.0
2021-05-20 00:00:00+05:30,215.60721890775417,215.60721890775417,209.0019709477242,210.3328857421875,162609,0.0,0.0
2021-05-21 00:00:00+05:30,210.97367703577763,221.96599110712242,210.97367703577763,215.45933532714844,284995,0.0,0.0
2021-05-24 00:00:00+05:30,212.35386555593786,218.86053616173123,210.9736699937409,211.76235961914062,117235,0.0,0.0
2021-05-25 00:00:00+05:30,213.38900857413023,215.06496453845946,209.54416753578658,211.3679962158203,94502,0.0,0.0
2021-05-26 00:00:00+05:30,211.95954125692992,218.860549576923,210.57934561013303,215.9522705078125,319289,0.0,0.0
2021-05-27 00:00:00+05:30,216.14944576276244,220.63510431626906,215.45934791830098,216.740966796875,173830,0.0,0.0
2021-05-28 00:00:00+05:30,216.88881633775227,220.3393202340347,214.57204341876135,215.36073303222656,128002,0.0,0.0
2021-05-31 00:00:00+05:30,214.42417158005554,216.83952130879345,212.30458233795974,213.1918487548828,74574,0.0,0.0
2021-06-01 00:00:00+05:30,215.01569815422195,216.88882288007568,209.59347758222006,210.77650451660156,95550,0.0,0.0
2021-06-02 00:00:00+05:30,211.12155112377806,215.06498436479566,208.41044077057845,213.58619689941406,73464,0.0,0.0
2021-06-03 00:00:00+05:30,215.9029689719749,243.50700153460184,214.0298442081411,239.71144104003906,1767212,0.0,0.0
2021-06-04 00:00:00+05:30,243.01407256889738,247.79549137295152,234.9300374636444,237.0989227294922,672836,0.0,0.0
2021-06-07 00:00:00+05:30,237.79247160880794,252.60495796241898,237.7429284868685,245.71888732910156,562739,1.2,0.0
2021-06-08 00:00:00+05:30,246.21429344116672,246.61060818806283,236.8016745772187,239.82362365722656,168016,0.0,0.0
2021-06-09 00:00:00+05:30,240.96304252370095,244.57947888196796,229.9156063101661,231.7485809326172,185156,0.0,0.0
2021-06-10 00:00:00+05:30,233.7302041507312,267.467033048457,233.08618884741293,255.23062133789062,2103901,0.0,0.0
2021-06-11 00:00:00+05:30,255.82509828742397,257.311301344314,248.04729624232368,252.15911865234375,262935,0.0,0.0
2021-06-14 00:00:00+05:30,255.1315130474618,272.6687204079994,242.59787389075805,265.3367614746094,833513,0.0,0.0
2021-06-15 00:00:00+05:30,267.26884716611823,275.3934358939082,264.147826823973,266.97161865234375,328466,0.0,0.0
2021-06-16 00:00:00+05:30,266.9715990619875,269.89444668921925,258.69839668439727,261.57171630859375,251265,0.0,0.0
2021-06-17 00:00:00+05:30,260.28370692595666,266.079874646475,251.26740235188146,259.9369201660156,192228,0.0,0.0
2021-06-18 00:00:00+05:30,259.93692234662404,260.0360085984211,239.77409469951627,250.4252166748047,176963,0.0,0.0
2021-06-21 00:00:00+05:30,247.2051034115777,251.66371249114525,242.84558058115394,248.1463623046875,81004,0.0,0.0
2021-06-22 00:00:00+05:30,251.267387421295,259.5405899768416,250.12795607665151,252.50588989257812,185747,0.0,0.0
2021-06-23 00:00:00+05:30,254.8343003379648,254.93335635384383,248.6913155095121,250.1279754638672,174591,0.0,0.0
2021-06-24 00:00:00+05:30,251.56463136676805,277.37504259530107,248.69131150433276,266.32757568359375,718383,0.0,0.0
2021-06-25 00:00:00+05:30,267.21930721088955,274.253977108613,261.57172380667646,268.11102294921875,404759,0.0,0.0
2021-06-28 00:00:00+05:30,274.45216973675184,321.71343994140625,273.0650529045917,321.71343994140625,3106769,0.0,0.0
2021-06-29 00:00:00+05:30,325.9738967787153,384.431221732953,317.3043782473665,376.1084899902344,7335812,0.0,0.0
2021-06-30 00:00:00+05:30,368.57832827495696,399.986762429697,361.74180081400635,370.4608459472656,3076332,0.0,0.0
2021-07-01 00:00:00+05:30,373.5323501381804,373.92866488670757,349.95127487672784,351.6356201171875,788000,0.0,0.0
2021-07-02 00:00:00+05:30,352.7254957988523,378.48634661562244,351.9823943329839,371.84796142578125,886185,0.0,0.0
2021-07-05 00:00:00+05:30,376.0093652838706,405.23802477234005,373.82958875269117,397.1629943847656,1939447,0.0,0.0
2021-07-06 00:00:00+05:30,401.8693098307302,401.8693098307302,376.8515585473729,381.0129089355469,517522,0.0,0.0
2021-07-07 00:00:00+05:30,376.50477938887457,387.3045156976533,368.6774492331658,379.7744140625,431588,0.0,0.0
2021-07-08 00:00:00+05:30,376.3561408309439,386.26416070151305,364.26834449409876,372.8387756347656,261072,0.0,0.0
2021-07-09 00:00:00+05:30,374.1763837335548,394.5869117708343,374.1763837335548,387.453125,568713,0.0,0.0
2021-07-12 00:00:00+05:30,392.1594327952462,394.0419808485463,379.4771788602048,382.4495849609375,282450,0.0,0.0
2021-07-13 00:00:00+05:30,384.8275228577663,392.8530257746883,376.50479141079836,380.7652282714844,302952,0.0,0.0
2021-07-14 00:00:00+05:30,377.49556119074083,382.6972716795896,367.58754121198126,370.8076477050781,224030,0.0,0.0
2021-07-15 00:00:00+05:30,371.79843519421286,387.9980532747004,371.79843519421286,377.5450744628906,239628,0.0,0.0
2021-07-16 00:00:00+05:30,379.972583414112,386.41279669231733,374.02777115730714,376.1579895019531,142591,0.0,0.0
2021-07-19 00:00:00+05:30,376.3066002350266,387.4035951051691,370.90674729448574,375.3653564453125,170975,0.0,0.0
2021-07-20 00:00:00+05:30,378.1891554721099,378.4863839930597,363.5252669553823,369.86639404296875,93024,0.0,0.0
2021-07-22 00:00:00+05:30,372.98744551978785,381.2606184855484,368.0829632551493,369.1728515625,140267,0.0,0.0
2021-07-23 00:00:00+05:30,371.2535109316572,372.9378561416069,357.67951182312055,359.2648010253906,119392,0.0,0.0
2021-07-26 00:00:00+05:30,359.6611576139559,365.5068838804155,351.586126651542,360.9491882324219,191857,0.0,0.0
2021-07-27 00:00:00+05:30,366.1508846435574,381.40926036808946,363.22803674488375,374.0773010253906,276005,0.0,0.0
2021-07-28 00:00:00+05:30,383.44036956548035,383.44036956548035,366.59673576027836,374.9690246582031,233952,0.0,0.0
2021-07-29 00:00:00+05:30,377.4460365520247,382.20187408949545,368.5783464971933,369.4700622558594,110973,0.0,0.0
2021-07-30 00:00:00+05:30,370.5599410445602,376.5047529329756,366.59673311894994,367.8352355957031,104334,0.0,0.0
2021-08-02 00:00:00+05:30,368.57834778242767,375.31578935681773,364.6151397417564,368.08294677734375,122959,0.0,0.0
2021-08-03 00:00:00+05:30,369.56913907776215,382.74679333618633,364.91235767023534,380.5670471191406,301570,0.0,0.0
2021-08-04 00:00:00+05:30,385.4219655697877,391.36677737806207,368.57833211301033,371.2535095214844,249601,0.0,0.0
2021-08-05 00:00:00+05:30,374.5231533783784,375.3157828780791,361.64272746854004,367.934326171875,92208,0.0,0.0
2021-08-06 00:00:00+05:30,367.983844714491,373.53234178035433,365.2096112999976,366.29949951171875,67401,0.0,0.0
2021-08-09 00:00:00+05:30,370.31224615722704,381.4587686168091,359.7602109428648,361.59320068359375,91585,0.0,0.0
2021-08-10 00:00:00+05:30,376.455244421142,392.3576049513112,364.6151480355619,385.27337646484375,973818,0.0,0.0
2021-08-11 00:00:00+05:30,389.13750822875755,423.76605224609375,373.5323758172924,423.76605224609375,1279615,0.0,0.0
2021-08-12 00:00:00+05:30,466.1228332519531,466.1228332519531,445.86091937664094,466.1228332519531,1213844,0.0,0.0
2021-08-13 00:00:00+05:30,484.89850984505665,489.40667724609375,470.97775334910784,489.40667724609375,363114,0.0,0.0
2021-08-16 00:00:00+05:30,507.2906255433891,510.26303155243244,464.9833679199219,464.9833679199219,695409,0.0,0.0
2021-08-17 00:00:00+05:30,450.8149348413321,488.21771240234375,443.5325336926732,488.21771240234375,647234,0.0,0.0
2021-08-18 00:00:00+05:30,478.7555189915406,512.5913696289062,471.27494605415257,512.5913696289062,456165,0.0,0.0
2021-08-20 00:00:00+05:30,520.171065291548,538.2036743164062,495.40101456337896,538.2036743164062,994781,0.0,0.0
2021-08-23 00:00:00+05:30,559.7535852682819,559.7535852682819,511.3033447265625,511.3033447265625,344779,0.0,0.0
2021-08-24 00:00:00+05:30,485.7406921386719,513.2354482974646,485.7406921386719,485.7406921386719,472248,0.0,0.0
2021-08-25 00:00:00+05:30,482.3223864058362,503.32740024301165,461.7137175457548,466.0237121582031,492014,0.0,0.0
2021-08-26 00:00:00+05:30,472.6125991556032,486.2361279572584,448.83334888362316,470.23468017578125,437127,0.0,0.0
2021-08-27 00:00:00+05:30,474.54464192587574,478.8050785382418,457.35422074629423,460.97064208984375,160503,0.0,0.0
2021-08-30 00:00:00+05:30,465.6274099767498,484.00677490234375,464.6366079810439,484.00677490234375,153984,0.0,0.0
2021-08-31 00:00:00+05:30,492.42859696259376,508.182373046875,484.0563079174727,508.182373046875,337337,0.0,0.0
2021-09-01 00:00:00+05:30,520.2701635766246,533.5469360351562,518.1895033359085,533.5469360351562,364657,0.0,0.0
2021-09-02 00:00:00+05:30,551.8767622092437,560.1995239257812,545.3374926275072,560.1995239257812,192107,0.0,0.0
2021-09-03 00:00:00+05:30,581.4026133607832,588.1896434834323,545.9319131322418,579.8668823242188,1119513,0.0,0.0
2021-09-06 00:00:00+05:30,571.6928311354823,576.7458978277638,550.885986328125,550.885986328125,445321,0.0,0.0
2021-09-07 00:00:00+05:30,544.8916202116188,549.8951586596255,523.3416748046875,523.3416748046875,377996,0.0,0.0
2021-09-08 00:00:00+05:30,523.1434696011672,549.498779296875,517.3968299465118,549.498779296875,243038,0.0,0.0
2021-09-09 00:00:00+05:30,568.7203011290668,568.7203011290668,535.0330359053938,542.4640502929688,278947,0.0,0.0
2021-09-13 00:00:00+05:30,550.0932736760643,553.858309120955,534.0422694386311,536.2220458984375,120603,0.0,0.0
2021-09-14 00:00:00+05:30,538.9962483072192,553.8582772127492,529.0882290368659,531.2680053710938,171645,0.0,0.0
2021-09-15 00:00:00+05:30,539.9870807689717,542.3650297178228,531.0698629214107,534.091796875,112163,0.0,0.0
2021-09-16 00:00:00+05:30,535.0331016157373,548.9043301761454,525.3232537182032,529.1378173828125,180201,0.0,0.0
2021-09-17 00:00:00+05:30,538.8972398246242,538.8972398246242,502.68340805597836,505.4576416015625,194011,0.0,0.0
2021-09-20 00:00:00+05:30,506.49802221087396,530.72314453125,506.349377713238,530.72314453125,177541,0.0,0.0
2021-09-21 00:00:00+05:30,552.6693254459277,557.22705078125,523.1434389054825,557.22705078125,686312,0.0,0.0
2021-09-22 00:00:00+05:30,557.8215416392025,569.5129934722355,537.0146990558574,545.9814453125,288493,0.0,0.0
2021-09-23 00:00:00+05:30,554.849121588026,569.7111516305624,547.0217615761214,559.1095581054688,251414,0.0,0.0
2021-09-24 00:00:00+05:30,564.2617254458399,587.0501708984375,561.7847205053401,587.0501708984375,388110,0.0,0.0
2021-09-27 00:00:00+05:30,603.3984470520735,616.3779296875,595.472030670437,616.3779296875,107902,0.0,0.0
2021-09-28 00:00:00+05:30,647.19189453125,647.19189453125,629.8528591016133,647.19189453125,254217,0.0,0.0
2021-09-29 00:00:00+05:30,668.7913868387606,679.5415649414062,655.9109601292733,679.5415649414062,507893,0.0,0.0
2021-09-30 00:00:00+05:30,709.4142374232907,713.4765014648438,703.2712528815782,713.4765014648438,122298,0.0,0.0
2021-10-01 00:00:00+05:30,743.1015781313797,749.1454467773438,717.3407234228251,749.1454467773438,599121,0.0,0.0
2021-10-04 00:00:00+05:30,786.5977172851562,786.5977172851562,767.8715356457141,786.5977172851562,134067,0.0,0.0
2021-10-05 00:00:00+05:30,825.8829956054688,825.8829956054688,825.8829956054688,825.8829956054688,23757,0.0,0.0
2021-10-06 00:00:00+05:30,867.1499633789062,867.1499633789062,794.7718859611949,867.1499633789062,646681,0.0,0.0
2021-10-07 00:00:00+05:30,905.5929973675125,906.5837993339977,823.8023071289062,823.8023071289062,676006,0.0,0.0
2021-10-08 00:00:00+05:30,782.6345310548037,864.9701538085938,782.6345310548037,864.9701538085938,166737,0.0,0.0
2021-10-11 00:00:00+05:30,894.6942910670655,894.6942910670655,832.2737591321539,846.8385620117188,151113,0.0,0.0
2021-10-12 00:00:00+05:30,841.190925184729,842.1817272167488,804.53125,804.53125,95049,0.0,0.0
2021-10-13 00:00:00+05:30,795.6140544941019,844.7578125,767.8715968031494,844.7578125,112360,0.0,0.0
2021-10-14 00:00:00+05:30,886.9659430904464,886.9659430904464,846.1448894887446,873.5405883789062,148003,0.0,0.0
