Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,1240.3991620637846,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,0.0,0.0
2020-10-13 00:00:00+05:30,1237.7908732030003,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,0.0,0.0
2020-10-14 00:00:00+05:30,1205.112567491098,1229.3260197961872,1199.4037711781623,1204.2266845703125,4096708,0.0,0.0
2020-10-15 00:00:00+05:30,1203.6852945410321,1218.105131485858,1190.987960845363,1194.5313720703125,2727327,0.0,0.0
2020-10-16 00:00:00+05:30,1196.943099948414,1220.5660046359678,1196.8938375027258,1203.9315185546875,2772602,0.0,0.0
2020-10-19 00:00:00+05:30,1205.8508611978189,1215.2015945336027,1194.0394085631447,1209.4927978515625,1606979,0.0,0.0
2020-10-20 00:00:00+05:30,1210.6738894817845,1225.97961151136,1197.9765539274895,1214.118896484375,2841242,0.0,0.0
2020-10-21 00:00:00+05:30,1221.5010059253189,1236.8067273481574,1209.6895538132287,1225.142822265625,2687516,0.0,0.0
2020-10-22 00:00:00+05:30,1220.664273477471,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,0.0,0.0
2020-10-23 00:00:00+05:30,1215.5952621341355,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,0.0,0.0
2020-10-26 00:00:00+05:30,1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,0.0,0.0
2020-10-27 00:00:00+05:30,1199.8466268539219,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,0.0,0.0
2020-10-28 00:00:00+05:30,1212.4455568162798,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,0.0,0.0
2020-10-29 00:00:00+05:30,1182.1294277946095,1182.1294277946095,1137.3936036712942,1159.6876220703125,5274120,0.0,0.0
2020-10-30 00:00:00+05:30,1157.9159141243488,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,0.0,0.0
2020-11-02 00:00:00+05:30,1149.1557270877627,1163.4278967175464,1135.8678450186537,1150.1400146484375,2502801,0.0,0.0
2020-11-03 00:00:00+05:30,1159.490880865596,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,0.0,0.0
2020-11-04 00:00:00+05:30,1181.0959280722825,1198.7639636384677,1173.9598425462475,1196.54931640625,2043263,0.0,0.0
2020-11-05 00:00:00+05:30,1204.9157035992732,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,0.0,0.0
2020-11-06 00:00:00+05:30,1222.5835412640613,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,0.0,0.0
2020-11-09 00:00:00+05:30,1245.51761045715,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,0.0,0.0
2020-11-10 00:00:00+05:30,1265.7939551537957,1291.3854348069826,1254.3269796633488,1284.88916015625,2898878,0.0,0.0
2020-11-11 00:00:00+05:30,1289.3182577466102,1297.9799159069387,1243.8441018338121,1254.6712646484375,2872916,0.0,0.0
2020-11-12 00:00:00+05:30,1266.7288654741217,1275.6367162216177,1247.0923761209797,1258.0179443359375,3650248,0.0,0.0
2020-11-13 00:00:00+05:30,1276.6209065065198,1283.5109191090994,1258.3623250487703,1268.2052001953125,3107920,0.0,0.0
2020-11-14 00:00:00+05:30,1274.652408877475,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,0.0,0.0
2020-11-17 00:00:00+05:30,1276.6209886125212,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,0.0,0.0
2020-11-18 00:00:00+05:30,1281.49310881608,1282.5266587892963,1247.0923075103901,1259.9864501953125,2934467,0.0,0.0
2020-11-19 00:00:00+05:30,1258.4609545849667,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,0.0,0.0
2020-11-20 00:00:00+05:30,1275.5874236256836,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1353.3956558330924,1353.3956558330924,1311.0712825961302,1326.4261474609375,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1326.4259974248125,1343.0112201007353,1302.4586174611823,1306.29736328125,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1310.0868384670518,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1296.2575789470573,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1312.0555126693241,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1361.269750637408,1364.6163525074674,1314.023945843051,1320.028076171875,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1326.7704812742722,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1396.2121021651587,1417.9156940066537,1391.4874731451996,1414.569091796875,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1413.4369805288736,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1402.9052996022008,1413.0926532139567,1390.158701861859,1405.4151611328125,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1407.5313046171875,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1405.07054100827,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1428.2013555064311,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1437.5521122423538,1452.8085708111703,1426.5281386277422,1445.6724853515625,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1471.6577459583518,1496.1172707289531,1468.8525501061958,1478.350830078125,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1478.3999296188533,1501.038543720873,1473.576896497095,1495.477294921875,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1490.4082203207363,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1442.9656834854054,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1496.117057585704,1496.117057585704,1462.6512812976027,1472.395751953125,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1529.5828662135193,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1523.6772569701197,1531.2562236887027,1509.2082768156254,1528.2049560546875,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1524.6614022035826,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1537.5557245720474,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1541.3943344861889,1542.3786220561035,1513.8342825285815,1526.5316162109375,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1553.2058019649394,1595.874644547396,1537.3095335100616,1547.890625,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1545.3315431639476,1545.3315431639476,1510.8814769150697,1518.115966796875,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1523.5787469602467,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1535.4887686962363,1547.3002207631305,1521.413406922266,1539.3275146484375,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1535.488552640635,1536.2760307285448,1500.054201425851,1503.10546875,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1505.9600937585576,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1466.5390993656495,1485.2898241328112,1448.182233777682,1454.0386962890625,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1443.9498995784877,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1494.1486282932137,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1496.0187215459257,1516.7871655183465,1496.0187215459257,1507.2396240234375,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1509.011513098043,1525.4983327751042,1488.2923282221386,1493.4598388671875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1498.0856355359529,1510.586039230167,1463.6355716438645,1467.76953125,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1481.4021813675477,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1481.3529791952594,1481.3529791952594,1409.4999775465858,1418.063232421875,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1397.6883968550458,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1415.2088162950479,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,0.0,0.0
2021-02-02 00:00:00+05:30,1491.1956078517483,1511.8656459803863,1458.7141193638884,1462.10986328125,1974202,0.0,0.0
2021-02-03 00:00:00+05:30,1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,0.0,0.0
2021-02-04 00:00:00+05:30,1505.9600903623568,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,0.0,0.0
2021-02-05 00:00:00+05:30,1494.6901464878742,1514.7695196017526,1480.8608561346996,1485.7330322265625,1344007,0.0,0.0
2021-02-08 00:00:00+05:30,1490.2114769059303,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,0.0,0.0
2021-02-09 00:00:00+05:30,1523.6772122612463,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,0.0,0.0
2021-02-10 00:00:00+05:30,1550.646879897064,1563.0488809928681,1502.0230430699728,1538.58935546875,2125469,0.0,0.0
2021-02-11 00:00:00+05:30,1527.6142619633633,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,0.0,0.0
2021-02-12 00:00:00+05:30,1512.5548841533691,1512.5548841533691,1467.5729836217288,1470.72265625,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1482.3371320995223,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1468.704718502191,1481.3527897195042,1438.044136731027,1448.7236328125,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1446.3123243695643,1459.6986126329732,1426.7249757326329,1437.4537353515625,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1442.079738790246,1448.7729425314458,1406.5469804592092,1410.484130859375,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1411.4685501227682,1422.1973099944694,1390.6016991163247,1403.1513671875,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1402.609846342121,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1392.766953847557,1414.3720186042742,1378.1503070196159,1401.6748046875,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1401.6748399923476,1450.8399587844003,1401.6748399923476,1429.0379638671875,1143204,0.0,0.0
2021-02-25 00:00:00+05:30,1437.0598503244062,1439.9634505912,1408.0233670473033,1411.9112548828125,1967386,0.0,0.0
2021-02-26 00:00:00+05:30,1397.6884556400796,1409.450644934722,1381.053970412213,1384.7943115234375,2715597,0.0,0.0
2021-03-01 00:00:00+05:30,1399.1648132025412,1442.96561108331,1394.3417799672336,1429.333251953125,1962042,0.0,0.0
2021-03-02 00:00:00+05:30,1445.9184256842273,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,0.0,0.0
2021-03-03 00:00:00+05:30,1448.8714181373507,1458.3698179728553,1443.1133594258927,1451.4305419921875,1227772,0.0,0.0
2021-03-04 00:00:00+05:30,1429.1855770916566,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,0.0,0.0
2021-03-05 00:00:00+05:30,1441.9812239259147,1469.5412746221095,1439.2251707953808,1451.03662109375,1954113,0.0,0.0
2021-03-08 00:00:00+05:30,1451.8242106217554,1457.9760081243899,1428.2013082116387,1433.8609619140625,1060584,0.0,0.0
2021-03-09 00:00:00+05:30,1446.9028108681034,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,0.0,0.0
2021-03-10 00:00:00+05:30,1446.9029411374256,1457.7301060030798,1440.0129271320093,1448.13330078125,1257628,0.0,0.0
2021-03-12 00:00:00+05:30,1456.7457018075463,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,0.0,0.0
2021-03-15 00:00:00+05:30,1473.380130053789,1473.380130053789,1447.8870572251442,1468.75390625,1482287,0.0,0.0
2021-03-16 00:00:00+05:30,1481.3527456000766,1506.9442216037987,1473.380040567836,1477.3663330078125,3191850,0.0,0.0
2021-03-17 00:00:00+05:30,1470.7715882196412,1475.988359999854,1446.9518789207311,1449.41259765625,1195023,0.0,0.0
2021-03-18 00:00:00+05:30,1462.2577329386968,1469.443080963185,1440.0128557120877,1445.131103515625,1242978,0.0,0.0
2021-03-19 00:00:00+05:30,1427.2171199818474,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672,0.0,0.0
2021-03-22 00:00:00+05:30,1441.9812057868164,1445.5738792378343,1425.2483180746144,1437.3551025390625,1331121,0.0,0.0
2021-03-23 00:00:00+05:30,1437.355282643517,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,0.0,0.0
2021-03-24 00:00:00+05:30,1462.6513358092186,1485.0931405703038,1453.25134141117,1464.767578125,1871092,0.0,0.0
2021-03-25 00:00:00+05:30,1460.7812752533732,1474.95504142364,1425.0024432573073,1428.0537109375,1609996,0.0,0.0
2021-03-26 00:00:00+05:30,1436.9614861277823,1488.6365849428446,1434.107028067539,1482.189453125,1922278,0.0,0.0
2021-03-30 00:00:00+05:30,1486.2741500179857,1538.4413883961004,1486.2741500179857,1527.81103515625,3466042,0.0,0.0
2021-03-31 00:00:00+05:30,1525.547489437018,1542.7725237260784,1512.6040824979202,1533.5694580078125,1431746,0.0,0.0
2021-04-01 00:00:00+05:30,1535.4885658156932,1568.2653890315203,1527.1713841451067,1534.8487548828125,1343989,0.0,0.0
2021-04-05 00:00:00+05:30,1516.8856000709127,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1498.1841151650124,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1505.2218630191367,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1545.2332285586558,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1546.3158255564304,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1504.5822057824964,1528.894184897552,1492.8200154250874,1506.55078125,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1520.7243393699775,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1505.7631578234043,1535.2917846327093,1505.7631578234043,1524.710693359375,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1501.038706908262,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1505.960161314002,1505.960161314002,1450.003430330933,1457.5823974609375,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1446.9028133542952,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1461.6671174937596,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1481.3528507222888,1491.097322076436,1468.2617774689409,1485.142333984375,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1500.0542093274094,1503.49921571366,1473.4784457763333,1483.12451171875,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1476.4315468014208,1492.7215562620524,1447.8872035632598,1468.2127685546875,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1453.7929263254052,1453.7929263254052,1398.672815374679,1401.576416015625,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1411.4683750535237,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1383.9083548000408,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1413.2402285295852,1425.691370938829,1408.5155998402709,1421.705078125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1426.23281386712,1436.3217623434057,1417.275820225951,1423.7720947265625,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1431.5479171085613,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1416.4882135710595,1435.0420101776583,1409.499795876154,1412.69873046875,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1408.5155928164813,1437.0599339706937,1403.4464875120839,1432.0892333984375,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1445.918503800375,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1439.0284324137199,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1456.745773992001,1522.7914536337448,1453.0546951727645,1515.0648193359375,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1498.3317157067813,1529.4844405433612,1492.967396646263,1497.2490234375,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1499.070040787356,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1527.8111924856444,1528.4510034677564,1509.4543245331404,1514.1788330078125,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1508.076495163352,1510.881691211034,1481.795940234613,1496.8555908203125,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1511.8657158902693,1550.1545266057092,1510.88142831482,1544.494873046875,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1555.1744025807236,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1565.706292359549,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1569.9388580225507,1586.917820593641,1545.8730721783622,1552.2216796875,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1545.971329079677,1582.9805184766847,1544.3472305238106,1571.1690673828125,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1582.7344133111712,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1556.1586864073083,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1575.8445008087735,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1686.8721979462557,1686.8721979462557,1639.3310570860235,1653.111083984375,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1659.3611404664443,1686.9211918386977,1649.665932139163,1658.6229248046875,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1659.5090278569799,1698.880535042199,1647.8943851764186,1685.5926513671875,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.0038728311747,1712.5619191062015,1669.499339124844,1703.5556640625,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.0385782107853,1718.4186102957822,1695.140182793193,1711.331787109375,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.2646958738085,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.2920353509267,1712.6606064026257,1686.08483837224,1707.5423583984375,887780,0.0,0.0
