Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11 00:00:00+05:30,243.983720942799,244.91833300052656,238.0808889845055,238.91712951660156,153694,0.0,0.0
2017-07-12 00:00:00+05:30,239.1138814663479,241.72095950993702,238.3760274904252,240.09768676757812,92987,0.0,0.0
2017-07-13 00:00:00+05:30,242.99994281788668,249.8865808734543,241.1307184931902,244.6724090576172,150479,0.0,0.0
2017-07-14 00:00:00+05:30,245.4593973069577,267.496627773934,239.359808071605,257.9537353515625,356692,0.0,0.0
2017-07-17 00:00:00+05:30,257.75701410370755,257.75701410370755,247.32867088720656,255.29750061035156,192806,0.0,0.0
2017-07-18 00:00:00+05:30,254.8055856974882,259.6262259087153,248.55841571915258,249.54222106933594,122100,0.0,0.0
2017-07-19 00:00:00+05:30,252.70285851707195,255.12270358828448,248.90021038552203,252.30776977539062,73322,1.0,0.0
2017-07-20 00:00:00+05:30,254.33251703107086,260.7031882524122,251.96204523086863,257.19683837890625,143729,0.0,0.0
2017-07-21 00:00:00+05:30,254.48072081579505,260.7032445448847,249.98670101883377,255.36964416503906,145878,0.0,0.0
2017-07-24 00:00:00+05:30,256.702981727859,259.76485486689404,251.9126502910295,258.08575439453125,141158,0.0,0.0
2017-07-25 00:00:00+05:30,257.7894638645029,258.7771629597692,252.9991172240245,257.19683837890625,60181,0.0,0.0
2017-07-26 00:00:00+05:30,257.7895253420186,258.13522613624116,250.87563002633223,252.2090301513672,79045,0.0,0.0
2017-07-27 00:00:00+05:30,254.1350141850702,257.7401406920718,252.11024270601155,256.75244140625,204064,0.0,0.0
2017-07-28 00:00:00+05:30,255.81411033932017,257.7401359682488,248.2582169697048,256.06103515625,164607,0.0,0.0
2017-07-31 00:00:00+05:30,257.5919048642014,266.2836747474619,253.34481092889447,264.50579833984375,252007,0.0,0.0
2017-08-01 00:00:00+05:30,279.51883898022277,296.3097233005895,266.8763028429378,269.3455505371094,1563316,0.0,0.0
2017-08-02 00:00:00+05:30,270.4320395345206,276.5557868721362,259.3698261449483,272.7037658691406,351212,0.0,0.0
2017-08-03 00:00:00+05:30,272.60498035434426,278.5311755794387,267.86403623114376,274.531005859375,388054,0.0,0.0
2017-08-04 00:00:00+05:30,276.50640394039044,280.50657365571846,270.13573202408094,275.81500244140625,212545,0.0,0.0
2017-08-07 00:00:00+05:30,279.5188953362425,280.506594613049,275.41994936593346,278.2842712402344,169070,0.0,0.0
2017-08-08 00:00:00+05:30,280.16086373351015,280.16086373351015,271.86419672827793,273.79022216796875,109298,0.0,0.0
2017-08-09 00:00:00+05:30,275.5681188759601,275.5681188759601,269.6912956817645,270.77777099609375,255323,0.0,0.0
2017-08-10 00:00:00+05:30,272.60498880793745,272.60498880793745,259.02412432928116,264.0119934082031,159580,0.0,0.0
2017-08-11 00:00:00+05:30,256.8018287169621,266.678822129153,256.7030527544019,263.0243225097656,49249,0.0,0.0
2017-08-14 00:00:00+05:30,259.76490861096136,277.9879722414959,259.76490861096136,273.4445495605469,117984,0.0,0.0
2017-08-16 00:00:00+05:30,276.55579696160123,276.55579696160123,267.172653850404,268.95050048828125,105715,0.0,0.0
2017-08-17 00:00:00+05:30,274.58039137251546,277.54348912113977,266.6787973761841,268.555419921875,105356,0.0,0.0
2017-08-18 00:00:00+05:30,269.59258818042434,269.59258818042434,260.7526656772892,263.1231384277344,73577,0.0,0.0
2017-08-21 00:00:00+05:30,265.5923249204161,269.1480482839818,263.71570235531425,266.3330993652344,48988,0.0,0.0
2017-08-22 00:00:00+05:30,263.7156759785046,286.43275668077274,263.7156759785046,276.654541015625,1217640,0.0,0.0
2017-08-23 00:00:00+05:30,278.5311465541903,294.18618333753466,278.5311465541903,283.22271728515625,550499,0.0,0.0
2017-08-24 00:00:00+05:30,283.766006892396,293.34670249889996,279.7658366424694,286.827880859375,701936,0.0,0.0
2017-08-28 00:00:00+05:30,292.3589780672905,301.7914938500859,286.92663219104014,294.2850036621094,491177,0.0,0.0
2017-08-29 00:00:00+05:30,290.3835936507361,297.2974887376584,290.3835936507361,292.50714111328125,154107,0.0,0.0
2017-08-30 00:00:00+05:30,293.54427530196455,299.2729197956305,293.39609627741964,296.0628967285156,125246,0.0,0.0
2017-08-31 00:00:00+05:30,296.3098008551273,300.11244932787315,291.568856098322,294.2356262207031,126078,0.0,0.0
2017-09-01 00:00:00+05:30,295.8159306520522,296.30978028586196,289.34651250602,291.1243591308594,129090,0.0,0.0
2017-09-04 00:00:00+05:30,290.383542774979,290.383542774979,281.59302659015987,284.2597961425781,53368,0.0,0.0
2017-09-05 00:00:00+05:30,287.0253348831374,297.0504736856551,281.93869107123743,295.4207763671875,119344,0.0,0.0
2017-09-06 00:00:00+05:30,298.28516271854596,306.9769037475092,286.4327721469481,286.7784729003906,433973,0.0,0.0
2017-09-07 00:00:00+05:30,288.95142605183105,297.7913470852003,285.44510549792,286.482177734375,173251,0.0,0.0
2017-09-08 00:00:00+05:30,287.4204618863049,291.3712586132644,285.44506352282514,286.6796875,1046815,0.0,0.0
2017-09-11 00:00:00+05:30,288.8527098906126,293.9887288329431,286.8773110338252,290.3342590332031,95430,0.0,0.0
2017-09-12 00:00:00+05:30,291.371275924852,301.1494923766042,288.40817820358234,297.1493225097656,209018,0.0,0.0
2017-09-13 00:00:00+05:30,296.30980251259643,299.9643021337952,287.42050843721853,289.099609375,140698,0.0,0.0
2017-09-14 00:00:00+05:30,289.39591832462077,294.33441522435834,288.01314522113285,290.8280944824219,65252,0.0,0.0
2017-09-15 00:00:00+05:30,291.27252089017037,291.37129684974406,285.4451009816137,286.43280029296875,78309,0.0,0.0
2017-09-18 00:00:00+05:30,286.9266192140104,291.12434083762327,286.4327696112324,287.07476806640625,50214,0.0,0.0
2017-09-19 00:00:00+05:30,289.39585361296724,321.9899258628919,287.5192312391361,307.1744384765625,1181982,0.0,0.0
2017-09-20 00:00:00+05:30,310.03876596456394,310.088169008779,292.8528062947591,296.30975341796875,228595,0.0,0.0
2017-09-21 00:00:00+05:30,296.90239031838695,312.0141762642936,291.371268681088,299.9642639160156,337378,0.0,0.0
2017-09-22 00:00:00+05:30,300.95203132981936,304.1620545088054,291.5688866527831,293.5936584472656,153512,0.0,0.0
2017-09-25 00:00:00+05:30,295.81594737470164,301.14951769291906,277.8398076309484,281.6424560546875,251693,0.0,0.0
2017-09-26 00:00:00+05:30,281.4943306745883,299.2729199803518,279.81522962772203,288.6551513671875,354903,0.0,0.0
2017-09-27 00:00:00+05:30,291.1737449305967,291.914519414113,284.4574016702586,286.43280029296875,189511,0.0,0.0
2017-09-28 00:00:00+05:30,288.2106279788104,291.22312876497654,285.4450821463785,287.5192565917969,79741,0.0,0.0
2017-09-29 00:00:00+05:30,287.96375794692443,298.8284517217206,287.51931128690865,291.9639587402344,173543,0.0,0.0
2017-10-03 00:00:00+05:30,293.34668721348135,295.6183835087636,286.4327922286518,291.8157653808594,62222,0.0,0.0
2017-10-04 00:00:00+05:30,293.88993555702325,295.02581394654953,289.2971395138616,291.7663879394531,59152,0.0,0.0
2017-10-05 00:00:00+05:30,291.7663877731711,299.2235360995231,289.9885409646355,293.0504150390625,67117,0.0,0.0
2017-10-06 00:00:00+05:30,293.3467435694687,317.0021580118311,293.3467435694687,309.4956359863281,570736,0.0,0.0
2017-10-09 00:00:00+05:30,310.53262869558324,310.5820317418891,302.7791837912437,307.37200927734375,113908,0.0,0.0
2017-10-10 00:00:00+05:30,309.14985071050756,321.00224115308293,304.9521290954288,307.964599609375,317218,0.0,0.0
2017-10-11 00:00:00+05:30,307.964620218361,316.5576159211463,297.29748016307343,300.4581298828125,172260,0.0,0.0
2017-10-12 00:00:00+05:30,302.72987631902134,306.6806740523854,300.55692550879326,304.8534240722656,59360,0.0,0.0
2017-10-13 00:00:00+05:30,306.18677571563387,315.07606920415225,303.4706027052532,311.42156982421875,160434,0.0,0.0
2017-10-16 00:00:00+05:30,312.11296750802643,321.1010368412841,307.1744711866969,319.42193603515625,833367,0.0,0.0
2017-10-17 00:00:00+05:30,319.8169826381205,324.9036575322259,308.40906915846904,310.1375427246094,311186,0.0,0.0
2017-10-18 00:00:00+05:30,312.112950094464,317.1008190438454,309.2980013199213,312.1623229980469,264262,0.0,0.0
2017-10-19 00:00:00+05:30,313.49575618903134,315.71807964520434,310.1375845503637,311.8660583496094,35927,0.0,0.0
2017-10-23 00:00:00+05:30,308.162196140942,315.4711652773849,307.22386970478993,308.75482177734375,73883,0.0,0.0
2017-10-24 00:00:00+05:30,309.1498743870378,314.5822204225928,307.81647433169087,308.85357666015625,56953,0.0,0.0
2017-10-25 00:00:00+05:30,311.6191071477416,313.34758080070054,295.7171435120816,301.9396667480469,174939,0.0,0.0
2017-10-26 00:00:00+05:30,300.35939135450684,302.5323119331742,291.8651705486785,293.44549560546875,138381,0.0,0.0
2017-10-27 00:00:00+05:30,292.95155435616107,296.309725213477,287.51920939391397,288.95135498046875,147786,0.0,0.0
2017-10-30 00:00:00+05:30,293.29732701831904,299.174119924823,289.39590262233594,296.45794677734375,148193,0.0,0.0
2017-10-31 00:00:00+05:30,301.2483005791063,302.1372239622128,290.5811596974442,292.0133056640625,104984,0.0,0.0
2017-11-01 00:00:00+05:30,292.112031974191,299.56914871327615,292.112031974191,294.38372802734375,151346,0.0,0.0
2017-11-02 00:00:00+05:30,294.8282615757169,298.43335824326283,291.9145363809894,293.6924133300781,125734,0.0,0.0
2017-11-03 00:00:00+05:30,295.8159698614017,299.7667674555439,293.84057106433056,295.0751953125,67762,0.0,0.0
2017-11-06 00:00:00+05:30,296.3098404051935,298.28523934122813,293.69244284338674,295.6184387207031,59243,0.0,0.0
2017-11-07 00:00:00+05:30,294.8282577021414,297.9889076975337,288.9514344783374,291.07501220703125,47687,0.0,0.0
2017-11-08 00:00:00+05:30,293.79115632538696,308.8535700086776,287.9143336838831,305.2484436035156,319406,0.0,0.0
2017-11-09 00:00:00+05:30,306.1867935641241,308.1621922322798,296.2604273135187,306.1374206542969,156421,0.0,0.0
2017-11-10 00:00:00+05:30,312.1130082188258,321.0023027567038,305.199112467143,307.6189880371094,479545,0.0,0.0
2017-11-13 00:00:00+05:30,308.1621381006695,310.03876047733246,299.2728456554579,301.3963928222656,78743,0.0,0.0
2017-11-14 00:00:00+05:30,299.32228825724724,305.0509628079053,299.32228825724724,302.1372375488281,52905,0.0,0.0
2017-11-15 00:00:00+05:30,305.1990406189323,305.1990406189323,298.2851464948788,301.3963928222656,72247,0.0,0.0
2017-11-16 00:00:00+05:30,301.49517252246056,314.08833697671565,300.21117565458763,311.7178649902344,109507,0.0,0.0
2017-11-17 00:00:00+05:30,314.0883786780913,317.7428781598385,307.5201843348021,314.7303771972656,86902,0.0,0.0
2017-11-20 00:00:00+05:30,317.0515020348618,317.0515020348618,308.65605727692935,309.84130859375,46908,0.0,0.0
2017-11-21 00:00:00+05:30,314.0883215468169,338.7807996558434,310.2363009902458,332.11383056640625,651357,0.0,0.0
2017-11-22 00:00:00+05:30,335.32393928536465,344.90463532182366,326.87912164889906,335.91656494140625,504989,0.0,0.0
2017-11-23 00:00:00+05:30,335.7190067365275,345.69477630990906,331.8669852575127,341.0032043457031,392890,0.0,0.0
2017-11-24 00:00:00+05:30,344.2132135112611,348.6578604576045,335.8671421884731,338.92901611328125,169599,0.0,0.0
2017-11-27 00:00:00+05:30,340.7562200446211,350.63321192997245,333.84232572487514,346.48486328125,420239,0.0,0.0
2017-11-28 00:00:00+05:30,349.4479727664399,356.5594192233374,343.8181052850685,346.9293518066406,300173,0.0,0.0
2017-11-29 00:00:00+05:30,348.65785441030556,355.0778998881157,331.0768188510248,334.6819152832031,289780,0.0,0.0
2017-11-30 00:00:00+05:30,331.8669378389617,343.71932847606746,328.5087665202193,338.23760986328125,123188,0.0,0.0
2017-12-01 00:00:00+05:30,341.5464000807086,341.59580313018364,320.5577903122769,324.3110656738281,74288,0.0,0.0
2017-12-04 00:00:00+05:30,329.7434406799429,329.7434406799429,320.95292231599444,323.3233947753906,50064,0.0,0.0
2017-12-05 00:00:00+05:30,322.97763226561267,333.59539846394705,314.4340403763206,329.7433776855469,121145,0.0,0.0
2017-12-06 00:00:00+05:30,329.8915944409709,337.69441355050736,326.4346465950326,330.1385192871094,85667,0.0,0.0
2017-12-07 00:00:00+05:30,330.7804607770612,337.79313122568107,321.150393439487,333.3978576660156,126731,0.0,0.0
2017-12-08 00:00:00+05:30,335.8177333132914,340.75622939142806,329.89153801952745,331.47186279296875,101185,0.0,0.0
2017-12-11 00:00:00+05:30,333.7435593853782,336.7066570362851,325.9407415997609,326.9778137207031,70043,0.0,0.0
2017-12-12 00:00:00+05:30,325.00243237183815,329.8915558097264,321.98996165859523,323.6196594238281,66675,0.0,0.0
2017-12-13 00:00:00+05:30,321.1010385491638,330.2866296988174,320.90348663838404,322.9776611328125,78230,0.0,0.0
2017-12-14 00:00:00+05:30,321.150432415533,325.9407802137799,321.0022835438741,322.87890625,45083,0.0,0.0
2017-12-15 00:00:00+05:30,326.92841052792124,328.5581080564965,322.97761402607324,325.69378662109375,62757,0.0,0.0
2017-12-18 00:00:00+05:30,322.0393090204966,327.3729087631923,316.16251692206305,322.385009765625,65211,0.0,0.0
2017-12-19 00:00:00+05:30,323.96532993723395,326.0395042366109,321.6936338878415,322.33563232421875,292054,0.0,0.0
2017-12-20 00:00:00+05:30,324.9530477861087,329.10139662323235,321.9899500859314,322.5331726074219,124237,0.0,0.0
2017-12-21 00:00:00+05:30,323.96537837079063,326.87910343435567,321.98997972218825,325.74322509765625,373096,0.0,0.0
2017-12-22 00:00:00+05:30,326.9284780776026,331.86697472530057,324.95307941852343,328.6569519042969,508062,0.0,0.0
2017-12-26 00:00:00+05:30,330.8792570540277,330.8792570540277,323.9653621305107,325.2493591308594,80107,0.0,0.0
2017-12-27 00:00:00+05:30,327.9161761558219,328.4100258187072,321.2492057068707,324.459228515625,85401,0.0,0.0
2017-12-28 00:00:00+05:30,321.9899497356982,327.9161451296068,321.9899497356982,325.1011962890625,83899,0.0,0.0
2017-12-29 00:00:00+05:30,322.5825922264546,334.8300573212726,322.5825922264546,333.0028076171875,323073,0.0,0.0
2018-01-01 00:00:00+05:30,335.81777719350964,338.7315023172124,325.94078374664167,327.4223327636719,72655,0.0,0.0
2018-01-02 00:00:00+05:30,330.63230890617854,332.65708021975206,320.06391535476695,323.076416015625,97284,0.0,0.0
2018-01-03 00:00:00+05:30,330.58297639227897,330.58297639227897,323.1258283973965,324.459228515625,64624,0.0,0.0
2018-01-04 00:00:00+05:30,324.9530771111458,330.6817211249217,323.9653777886195,328.3112487792969,70436,0.0,0.0
2018-01-05 00:00:00+05:30,328.1137205442569,348.46030207421313,327.96554153504053,345.9416809082031,890540,0.0,0.0
2018-01-08 00:00:00+05:30,349.4479836866228,350.04060926691506,338.13884532404745,339.9660949707031,145863,0.0,0.0
2018-01-09 00:00:00+05:30,340.75626672058496,341.6945931350979,332.4595984288698,335.718994140625,90794,0.0,0.0
2018-01-10 00:00:00+05:30,337.6943635446292,348.65783111814164,335.0769665915851,341.84271240234375,507594,0.0,0.0
2018-01-11 00:00:00+05:30,341.7439474197372,346.63307086310925,339.91669774180065,344.8551940917969,142530,0.0,0.0
2018-01-12 00:00:00+05:30,345.64539051545887,349.64556072106916,341.79333903782964,345.0527648925781,388733,0.0,0.0
2018-01-15 00:00:00+05:30,344.7070783196428,347.67017641408097,342.9786044312205,344.5589294433594,62360,0.0,0.0
2018-01-16 00:00:00+05:30,343.7687300976971,345.2996821015277,335.8177627713114,336.60791015625,111552,0.0,0.0
2018-01-17 00:00:00+05:30,334.8300527616416,337.5462257560207,330.87925567890835,332.95343017578125,457739,0.0,0.0
2018-01-18 00:00:00+05:30,336.262251564253,336.55854930867525,322.97768341580866,327.0766296386719,353308,0.0,0.0
2018-01-19 00:00:00+05:30,328.9038608262015,329.8915601079618,321.05163947933056,326.87908935546875,59497,0.0,0.0
2018-01-22 00:00:00+05:30,322.0887403719495,326.73090889017595,321.94059150878513,322.6813659667969,45390,0.0,0.0
2018-01-23 00:00:00+05:30,322.97766369312563,327.8667871728792,321.0022651384276,322.6813659667969,42940,0.0,0.0
2018-01-24 00:00:00+05:30,323.57030808932194,324.6073803339225,321.00228379055915,322.2369079589844,41339,0.0,0.0
2018-01-25 00:00:00+05:30,322.43445569201555,322.87890230155705,318.039181652672,320.2615051269531,86812,0.0,0.0
2018-01-29 00:00:00+05:30,323.965339554844,325.9407379667638,318.5329939220646,320.5083923339844,112448,0.0,0.0
2018-01-30 00:00:00+05:30,321.98997148076273,321.98997148076273,309.5943573349286,311.1746520996094,85448,0.0,0.0
2018-01-31 00:00:00+05:30,310.1869590716992,317.98980780546725,306.1867888866692,314.13775634765625,65564,0.0,0.0
2018-02-01 00:00:00+05:30,314.58220525555623,322.43442620342586,309.49556024140014,311.9154052734375,103002,0.0,0.0
2018-02-02 00:00:00+05:30,311.1252677684618,313.9895896020193,296.30977882710647,310.7301940917969,103034,0.0,0.0
2018-02-05 00:00:00+05:30,279.07442276557504,311.0759039249738,278.5312002121084,301.4952087402344,94633,0.0,0.0
2018-02-06 00:00:00+05:30,297.0505426423767,310.13755740550715,286.7290736591079,306.4336853027344,95296,0.0,0.0
2018-02-07 00:00:00+05:30,309.49557662058214,311.47097518826774,299.56918073264785,301.1495056152344,110474,0.0,0.0
2018-02-08 00:00:00+05:30,304.0138162077637,313.2982132444765,302.2359696198168,311.9648132324219,69345,0.0,0.0
2018-02-09 00:00:00+05:30,306.18675483950585,320.9034670275477,306.18675483950585,312.1623229980469,167595,0.0,0.0
2018-02-12 00:00:00+05:30,313.100643792003,320.45901482758586,313.100643792003,319.17498779296875,52954,0.0,0.0
2018-02-14 00:00:00+05:30,321.0022429769013,321.0022429769013,311.1746237888872,312.1623229980469,31466,0.0,0.0
2018-02-15 00:00:00+05:30,314.0883507595555,316.06374919200556,312.0141763770454,314.4340515136719,34574,0.0,0.0
2018-02-16 00:00:00+05:30,317.051502206109,320.45907713716406,311.37223074914596,315.96502685546875,46395,0.0,0.0
2018-02-19 00:00:00+05:30,317.00204910169475,325.84193826533544,311.12522719775194,317.69342041015625,163537,0.0,0.0
2018-02-20 00:00:00+05:30,316.0637772861296,318.5823984545022,313.1006793740722,314.7303771972656,35696,0.0,0.0
2018-02-21 00:00:00+05:30,316.90333087870636,316.90333087870636,310.1375845503637,311.8660583496094,23353,0.0,0.0
2018-02-22 00:00:00+05:30,311.27341816697145,316.31069046035174,310.1375700376283,313.6438903808594,37941,0.0,0.0
2018-02-23 00:00:00+05:30,315.56991708773774,315.56991708773774,307.76709887519564,309.1498718261719,272172,0.0,0.0
2018-02-26 00:00:00+05:30,309.14986513420905,311.96481402409256,306.1867673853189,306.8287658691406,47284,0.0,0.0
2018-02-27 00:00:00+05:30,308.16216998019075,312.4586678016217,306.1867714546767,310.7301940917969,59259,0.0,0.0
2018-02-28 00:00:00+05:30,309.9894028232082,313.9895725634299,307.02630519572915,312.1623229980469,32803,0.0,0.0
2018-03-01 00:00:00+05:30,312.1130045572917,313.545180717359,310.5326795184364,311.12530517578125,70314,0.0,0.0
