Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,80.70978217623772,81.06260649227312,79.82770655474326,80.7538833618164,367143,0.0,0.0
2015-10-27 00:00:00+05:30,80.40105438232422,80.88619710310876,79.827709287363,80.40105438232422,319224,0.0,0.0
2015-10-28 00:00:00+05:30,80.04822369310266,83.35600557658971,79.91591271439131,83.003173828125,698260,0.0,0.0
2015-10-29 00:00:00+05:30,83.3560162955571,85.29658003810015,81.5036623553992,83.79705047607422,1022070,0.0,0.0
2015-10-30 00:00:00+05:30,84.06166484343629,88.16331275462844,83.31190754612788,87.45764923095703,865129,0.0,0.0
2015-11-02 00:00:00+05:30,86.66376807155686,87.4576338341504,84.1057586417673,84.9437255859375,228563,0.0,0.0
2015-11-03 00:00:00+05:30,85.20837481386529,85.47299681953426,83.88526478552043,84.98785400390625,220799,0.0,0.0
2015-11-04 00:00:00+05:30,85.03194667616808,88.91307364226945,83.84114787387173,86.04633331298828,273144,0.0,0.0
2015-11-05 00:00:00+05:30,86.22274468947677,86.57557643290372,83.17958480686283,83.75293731689453,285276,0.0,0.0
2015-11-06 00:00:00+05:30,83.79703415661282,84.67910976156725,82.51802564178435,83.70883178710938,135462,0.0,0.0
2015-11-09 00:00:00+05:30,82.91497798052613,88.38383714161706,82.03290224777187,87.72227478027344,223456,0.0,0.0
2015-11-10 00:00:00+05:30,87.32533158736958,87.54585234866184,84.50269995506265,85.56118774414062,233008,0.0,0.0
2015-11-13 00:00:00+05:30,84.7673267536778,85.51709145241907,82.9590742052799,83.40010833740234,152155,0.0,0.0
2015-11-16 00:00:00+05:30,82.9149813471831,82.9149813471831,81.59186398647627,82.03290557861328,119454,0.0,0.0
2015-11-17 00:00:00+05:30,82.65033698493117,83.75293335002843,81.15081512387047,81.50364685058594,155297,0.0,0.0
2015-11-18 00:00:00+05:30,81.5477519420345,82.65034094424776,81.5477519420345,82.07699584960938,141464,0.0,0.0
2015-11-19 00:00:00+05:30,82.9149647085156,83.35599879644545,80.66567083767602,81.1067123413086,156296,0.0,0.0
2015-11-20 00:00:00+05:30,81.15081981340553,81.5036515605104,79.2102563278837,80.18053436279297,341347,0.0,0.0
2015-11-23 00:00:00+05:30,81.10673073237079,81.10673073237079,78.15178016766383,79.07795715332031,852073,0.0,0.0
2015-11-24 00:00:00+05:30,78.90152974767012,81.50364801087184,77.843034552455,80.7538833618164,607427,0.0,0.0
2015-11-26 00:00:00+05:30,79.6512858471069,82.0328907328077,79.6512858471069,81.50364685058594,163058,0.0,0.0
2015-11-27 00:00:00+05:30,81.50364444652145,82.91496389605159,80.84208219755507,82.16519927978516,113030,0.0,0.0
2015-11-30 00:00:00+05:30,81.4154523265912,83.79705024302794,81.4154523265912,82.65035247802734,258813,0.0,0.0
2015-12-01 00:00:00+05:30,83.400098029216,83.48830781101921,82.5180224582915,82.91496276855469,603883,0.0,0.0
2015-12-02 00:00:00+05:30,82.56213785605819,93.94088918620902,82.56213785605819,91.82391357421875,2287558,0.0,0.0
2015-12-03 00:00:00+05:30,92.35316152870935,99.4097521553819,92.13264075421849,96.89584350585938,3740743,0.0,0.0
2015-12-04 00:00:00+05:30,96.80763320979403,97.29277594487114,92.8824049721965,94.60245513916016,1212503,0.0,0.0
2015-12-07 00:00:00+05:30,94.73477793157504,95.70505610700026,91.38289438791632,92.66189575195312,571141,0.0,0.0
2015-12-08 00:00:00+05:30,92.61777461349293,98.30715369062762,91.38287470926909,94.82295989990234,933889,0.0,0.0
2015-12-09 00:00:00+05:30,94.73476569278837,94.73476569278837,90.41259711638114,92.61778259277344,519746,0.0,0.0
2015-12-10 00:00:00+05:30,94.38193183281552,95.26400748681822,92.17674640566045,94.42603302001953,776665,0.0,0.0
2015-12-11 00:00:00+05:30,94.82296350142697,98.395367212319,93.05881965471615,95.08758544921875,652009,0.0,0.0
2015-12-14 00:00:00+05:30,94.38193258211136,97.02815214942443,92.83830202927763,94.20551300048828,356591,0.0,0.0
2015-12-15 00:00:00+05:30,94.77886552796241,98.17484977830061,93.10292399657287,96.71942901611328,451145,0.0,0.0
2015-12-16 00:00:00+05:30,97.91022078401609,97.91022078401609,94.38192580890157,94.82295989990234,245922,0.0,0.0
2015-12-17 00:00:00+05:30,94.55834692645635,100.02720576869656,94.55834692645635,98.57178497314453,592976,0.0,0.0
2015-12-18 00:00:00+05:30,98.6599882927562,102.10007358380629,97.0281480185843,97.82201385498047,887374,0.0,0.0
2015-12-21 00:00:00+05:30,97.82203358831326,100.82108538047802,97.02816759177298,99.8508071899414,577436,0.0,0.0
2015-12-22 00:00:00+05:30,100.7769852640481,101.17391826656474,98.04255544147631,98.79232025146484,339829,0.0,0.0
2015-12-23 00:00:00+05:30,98.79229938696747,103.33498106684452,98.13074452249052,102.01187133789062,1074261,0.0,0.0
2015-12-24 00:00:00+05:30,102.71753449674935,104.92272000285185,101.08569410763803,104.2170639038086,1834558,0.0,0.0
2015-12-28 00:00:00+05:30,104.87861602005955,106.0253062234936,101.43852316264746,102.05597686767578,774199,0.0,0.0
2015-12-29 00:00:00+05:30,102.01188378559868,103.20268268696103,100.0272115342909,100.68876647949219,1027040,0.0,0.0
2015-12-30 00:00:00+05:30,102.32060415348259,103.20267986150303,101.43852844546214,101.87957000732422,2033330,0.0,0.0
2015-12-31 00:00:00+05:30,101.87955827056982,104.56987885890119,100.99748266416647,102.98214721679688,4740837,0.0,0.0
2016-01-01 00:00:00+05:30,103.51140479975906,107.6130528338513,102.10008512583168,106.24583435058594,3970257,0.0,0.0
2016-01-04 00:00:00+05:30,105.76067553058664,108.05407057942648,103.64370004901305,105.62836456298828,866964,0.0,0.0
2016-01-05 00:00:00+05:30,105.93710212761634,107.52483384415507,103.37908497383515,105.01092529296875,1115988,0.0,0.0
2016-01-06 00:00:00+05:30,105.49606511984302,105.76068708394719,103.5555015778447,104.2170639038086,454353,0.0,0.0
2016-01-07 00:00:00+05:30,103.90831684512423,106.73095562475574,101.96775361109036,104.12883758544922,1265253,0.0,0.0
2016-01-08 00:00:00+05:30,103.90833947363103,106.28993729126199,103.90833947363103,104.96682739257812,972442,0.0,0.0
2016-01-11 00:00:00+05:30,103.64371394524213,109.15668155527194,103.20267979934937,108.36280822753906,1009130,0.0,0.0
2016-01-12 00:00:00+05:30,109.68590681087619,109.95052873647242,103.37907436322948,106.73095703125,784376,0.0,0.0
2016-01-13 00:00:00+05:30,106.8632849645712,107.74536066187163,101.96777114790191,105.45196533203125,1312947,0.0,0.0
2016-01-14 00:00:00+05:30,103.82011657239246,104.79040198610709,102.01187154953917,103.15856170654297,644972,0.0,0.0
2016-01-15 00:00:00+05:30,104.12885850882503,105.58427937287324,97.46920052043822,99.76258850097656,2466756,0.0,0.0
2016-01-18 00:00:00+05:30,97.9102271169292,97.9102271169292,91.82391473951535,95.26400756835938,1519599,0.0,0.0
2016-01-19 00:00:00+05:30,94.38192020674127,95.5286176741229,92.61776911604608,94.69064331054688,631833,0.0,0.0
2016-01-20 00:00:00+05:30,94.69066519552287,97.68971681028583,92.22085754714725,96.58712768554688,629813,0.0,0.0
2016-01-21 00:00:00+05:30,96.14608399750502,96.98405853640283,92.61778849362378,94.73477172851562,716852,0.0,0.0
2016-01-22 00:00:00+05:30,94.1614118236182,97.91022782153928,92.79420085225242,96.71942901611328,1612918,0.0,0.0
2016-01-25 00:00:00+05:30,97.07225432474516,100.0272044821153,96.1460774667612,98.48357391357422,745740,0.0,0.0
2016-01-27 00:00:00+05:30,98.48358586358874,99.63028363213432,95.35222315854368,97.38099670410156,558911,0.0,0.0
2016-01-28 00:00:00+05:30,97.38098384457311,98.79230341828185,97.0281520972201,98.39537048339844,708916,0.0,0.0
2016-01-29 00:00:00+05:30,99.18924102176649,99.18924102176649,96.36660174149411,98.74819946289062,574324,0.0,0.0
2016-02-01 00:00:00+05:30,98.74818538428697,99.67436955959803,95.35220146048835,97.16045379638672,702009,0.0,0.0
2016-02-02 00:00:00+05:30,97.204569014744,99.0569302171197,95.7050469926726,97.91023254394531,1269316,0.0,0.0
2016-02-03 00:00:00+05:30,98.35126998722295,98.35126998722295,94.60246109843462,97.02816009521484,347954,0.0,0.0
2016-02-04 00:00:00+05:30,97.02814259632439,100.46823511083349,96.98404141311234,98.52767181396484,538165,0.0,0.0
2016-02-05 00:00:00+05:30,99.80670706313113,100.5564644574151,98.35127863819885,98.79232025146484,462913,0.0,0.0
2016-02-08 00:00:00+05:30,99.45387865346258,102.0118963675444,98.43949180714016,101.04161071777344,508710,0.0,0.0
2016-02-09 00:00:00+05:30,99.67437747749392,100.51234452132874,97.1163603277612,97.9984359741211,437240,0.0,0.0
2016-02-10 00:00:00+05:30,97.64561057442073,98.26306430854596,95.7050469926726,97.91023254394531,217485,0.0,0.0
2016-02-11 00:00:00+05:30,96.27838670243288,97.20456354363957,92.00032682543797,94.42603302001953,396761,0.0,0.0
2016-02-12 00:00:00+05:30,94.38192368454276,94.38192368454276,86.92839357976429,90.76541900634766,907227,0.0,0.0
2016-02-15 00:00:00+05:30,90.67721753470481,94.16141156634484,89.61872971055155,92.2208480834961,717940,0.0,0.0
2016-02-16 00:00:00+05:30,92.13264199894087,92.83830552056381,89.31001015955987,90.80953216552734,273256,0.0,0.0
2016-02-17 00:00:00+05:30,91.1182657381486,91.1182657381486,86.53147494364217,89.61873626708984,535669,0.0,0.0
2016-02-18 00:00:00+05:30,90.36849656763744,91.29467343607733,87.98689890593485,88.73665618896484,346928,0.0,0.0
2016-02-19 00:00:00+05:30,87.36942910925457,90.23616897969481,87.32532051316795,89.48640441894531,398065,0.0,0.0
2016-02-22 00:00:00+05:30,88.6484696049096,90.41261386337113,87.85460357624619,88.20742797851562,127088,0.0,0.0
2016-02-23 00:00:00+05:30,88.25151697875862,89.08948401756109,87.3253327354358,88.1633071899414,869175,0.0,0.0
2016-02-24 00:00:00+05:30,88.20740837649844,89.00127422874388,86.44326451007629,88.1633071899414,1309786,0.0,0.0
2016-02-25 00:00:00+05:30,89.0012700376232,89.0012700376232,86.79608474666159,87.58995056152344,330270,0.0,0.0
2016-02-26 00:00:00+05:30,88.20741521871511,88.20741521871511,86.75199437670202,87.54586029052734,460288,0.0,0.0
2016-02-29 00:00:00+05:30,88.1633162798113,88.1633162798113,83.92935721560018,86.5755844116211,541383,0.0,0.0
2016-03-01 00:00:00+05:30,86.53146812917608,88.91307313590879,86.44326575479197,88.25151824951172,1542423,0.0,0.0
2016-03-02 00:00:00+05:30,89.97157965268195,90.41261386337113,86.53148611276906,88.20742797851562,361571,0.0,0.0
2016-03-03 00:00:00+05:30,88.91307313590879,88.91307313590879,87.19302301557316,88.25151824951172,751737,0.0,0.0
2016-03-04 00:00:00+05:30,88.91307721301555,88.91307721301555,87.23713561872498,87.98690032958984,300723,0.0,0.0
2016-03-08 00:00:00+05:30,88.56024014271075,89.48641697060911,85.95812182100005,86.48736572265625,196117,0.0,0.0
2016-03-09 00:00:00+05:30,86.88430709516415,88.42793776362308,85.16426424757132,87.10482788085938,1111912,0.0,0.0
2016-03-10 00:00:00+05:30,87.67817098625262,87.67817098625262,86.61968310465214,87.23713684082031,134260,0.0,0.0
2016-03-11 00:00:00+05:30,87.23713680891012,87.32533918854212,85.69350617690615,86.39916229248047,250252,0.0,0.0
2016-03-14 00:00:00+05:30,87.06071298499305,87.06071298499305,83.57652635064912,85.51708984375,474976,0.0,0.0
2016-03-15 00:00:00+05:30,85.34067572433452,85.34067572433452,81.81238026076859,82.82676696777344,768330,0.0,0.0
2016-03-16 00:00:00+05:30,83.09139353461538,83.17959592047941,80.93030901397496,82.03290557861328,1951559,0.0,0.0
2016-03-17 00:00:00+05:30,82.82676166174431,84.3262836152385,82.4739299132796,83.003173828125,855045,0.0,0.0
2016-03-18 00:00:00+05:30,83.35601904430135,85.1642718507477,82.47394323847554,84.28219604492188,904921,0.0,0.0
2016-03-21 00:00:00+05:30,84.67911096967799,86.79608651920907,84.28217805414091,86.31095123291016,945397,0.0,0.0
2016-03-22 00:00:00+05:30,86.31096911624397,87.94280230188336,84.23809432260134,84.81143951416016,4975301,0.0,0.0
2016-03-23 00:00:00+05:30,85.34067394850824,87.32533871502137,84.32628726261143,86.92840576171875,194241,0.0,0.0
2016-03-28 00:00:00+05:30,86.92841685934589,87.01662666546446,83.7970540227395,84.06167602539062,471376,0.0,0.0
2016-03-29 00:00:00+05:30,84.6791116003837,89.92744932792105,83.92934694910609,88.60433959960938,858598,0.0,0.0
2016-03-30 00:00:00+05:30,89.44231530354205,90.72132386424123,88.29561771754612,90.36849212646484,405689,0.0,0.0
2016-03-31 00:00:00+05:30,90.45671358900705,90.80953795661517,86.66378860373516,87.28124237060547,171538,0.0,0.0
2016-04-01 00:00:00+05:30,87.3253323098405,89.08948358336788,86.5755750635093,88.69255065917969,142180,0.0,0.0
2016-04-04 00:00:00+05:30,89.0453961868363,89.31001817727518,87.28124464010764,88.2956314086914,135346,0.0,0.0
2016-04-05 00:00:00+05:30,87.76638157346513,91.03005504308,87.10482664149615,87.8545913696289,356782,0.0,0.0
2016-04-06 00:00:00+05:30,87.85459074340628,90.41260065688505,87.36944799151918,90.05977630615234,335267,0.0,0.0
2016-04-07 00:00:00+05:30,89.17769337175518,90.23618116959038,88.20740794660419,88.69255065917969,130141,0.0,0.0
2016-04-08 00:00:00+05:30,89.53052599179618,90.544912697305,87.50175999648233,90.14797973632812,298322,0.0,0.0
2016-04-11 00:00:00+05:30,90.8095287112682,90.8095287112682,88.69255305833315,89.70693969726562,295732,0.0,0.0
2016-04-12 00:00:00+05:30,88.64846341734686,93.01472627023539,88.2074218217371,91.42699432373047,727974,0.0,0.0
2016-04-13 00:00:00+05:30,92.61778819385789,95.44042755410871,92.26495641990057,92.7500991821289,390435,0.0,0.0
2016-04-18 00:00:00+05:30,91.73570016206122,96.49890251662038,91.73570016206122,95.74913787841797,934325,0.0,0.0
2016-04-20 00:00:00+05:30,95.74913836031213,95.88144933150181,92.26494450851499,92.70598602294922,388175,0.0,0.0
2016-04-21 00:00:00+05:30,94.24963067227965,95.2199088017518,88.29562865723831,90.63312530517578,553637,0.0,0.0
2016-04-22 00:00:00+05:30,92.79419580897665,93.98499454968388,91.55928846740426,92.70598602294922,462387,0.0,0.0
2016-04-25 00:00:00+05:30,92.57367505175952,93.4557506649251,92.22084332335271,92.70598602294922,264264,0.0,0.0
2016-04-26 00:00:00+05:30,92.70598602294922,95.08758350436366,92.17674213819045,92.70598602294922,278475,0.0,0.0
2016-04-27 00:00:00+05:30,93.32345815447114,93.41166054224337,91.82392857389063,92.66189575195312,136943,0.0,0.0
2016-04-28 00:00:00+05:30,92.61777782431511,93.45575226668062,92.4413656649396,93.10292053222656,238413,0.0,0.0
2016-04-29 00:00:00+05:30,93.05881902853069,93.05881902853069,90.67721409872728,92.79419708251953,116839,0.0,0.0
2016-05-02 00:00:00+05:30,92.79420749039708,93.05882946608847,91.11826583911706,91.60340118408203,140148,0.0,0.0
2016-05-03 00:00:00+05:30,91.2946717503444,93.01471447425834,91.11825958389537,92.52957916259766,214041,0.0,0.0
2016-05-04 00:00:00+05:30,92.00032558743348,94.95527565151265,91.11825736100361,94.33782196044922,2771529,0.0,0.0
2016-05-05 00:00:00+05:30,94.33783154419804,94.82297430901215,92.17675452948768,93.05883026123047,279120,0.0,0.0
2016-05-06 00:00:00+05:30,93.14703907345813,93.32345868140749,91.73571928838544,92.13265228271484,160273,0.0,0.0
2016-05-09 00:00:00+05:30,91.82391566539485,93.27933643178356,91.47108391679345,92.52957916259766,422755,0.0,0.0
2016-05-10 00:00:00+05:30,93.10293018884082,93.63217413756344,91.95623249470717,92.97061920166016,216350,0.0,0.0
2016-05-11 00:00:00+05:30,92.66189825936665,93.4116630699454,91.8680322537084,92.83831787109375,475268,0.0,0.0
2016-05-12 00:00:00+05:30,92.61778095883912,95.08758835219878,92.1767468376226,93.89678955078125,2931330,0.0,0.0
2016-05-13 00:00:00+05:30,93.720380615036,100.11541637941612,93.10292689149284,99.18923950195312,1262175,0.0,0.0
2016-05-16 00:00:00+05:30,99.71848147169992,103.90833164023766,96.54301053854563,102.14418029785156,722736,0.0,0.0
2016-05-17 00:00:00+05:30,103.20267396065722,104.79040569488966,99.6743787460174,101.74724578857422,1777923,0.0,0.0
2016-05-18 00:00:00+05:30,101.43851639356384,106.2899210877259,100.02719691155058,100.99748229980469,2232867,0.0,0.0
2016-05-19 00:00:00+05:30,102.32058913188004,102.32058913188004,97.99842843752758,99.67436981201172,571790,0.0,0.0
2016-05-20 00:00:00+05:30,100.42414753228923,100.95339150442325,97.46920449310896,99.49797058105469,284039,0.0,0.0
2016-05-23 00:00:00+05:30,99.76257008799838,101.87955291522687,97.24866178681123,101.48261260986328,387027,0.0,0.0
2016-05-24 00:00:00+05:30,100.77696758485774,100.99748835280502,97.68970649640883,100.60055541992188,372474,0.0,0.0
2016-05-25 00:00:00+05:30,100.90927873407486,102.4970104683073,99.85079091125324,101.74724578857422,823170,0.0,0.0
2016-05-26 00:00:00+05:30,102.32060696213053,102.32060696213053,100.42414450861484,101.52674102783203,840396,0.0,0.0
2016-05-27 00:00:00+05:30,101.74725773494154,103.73193005146005,100.64466859527938,102.62933349609375,393242,0.0,0.0
2016-05-30 00:00:00+05:30,102.32058531246987,104.61398024788328,101.79134146825176,104.12883758544922,458361,0.0,0.0
2016-05-31 00:00:00+05:30,103.86422167427817,105.67247405190658,102.14417166532245,103.7319107055664,1025705,0.0,0.0
2016-06-01 00:00:00+05:30,102.14418332108055,106.51045320251032,102.14418332108055,105.45196533203125,1116463,0.0,0.0
2016-06-02 00:00:00+05:30,106.24582783079147,111.0531316989944,105.49606314132326,109.68592071533203,1887305,0.0,0.0
2016-06-03 00:00:00+05:30,109.55362274202253,110.65621189744351,106.73098323227433,107.83357238769531,474137,0.0,0.0
2016-06-06 00:00:00+05:30,108.49510776038626,109.15667003294797,105.05502250472053,108.62742614746094,435617,0.0,0.0
2016-06-07 00:00:00+05:30,108.49510481048517,110.1710462075275,106.28991954234556,108.9802474975586,420119,0.0,0.0
2016-06-08 00:00:00+05:30,108.98026659012427,113.69936848843173,108.98026659012427,111.22956085205078,1136298,0.0,0.0
2016-06-09 00:00:00+05:30,111.53826732650711,111.7587880836498,108.3186954181761,110.30335998535156,335155,0.0,0.0
2016-06-10 00:00:00+05:30,110.65620093520087,112.1998315324327,109.81823385335113,110.70030212402344,362377,0.0,0.0
2016-06-13 00:00:00+05:30,110.2592646845865,110.70029880670634,107.83355847366913,108.7597427368164,291604,0.0,0.0
2016-06-14 00:00:00+05:30,109.37718919183463,110.17105506228582,108.58332332138346,109.90643310546875,319649,0.0,0.0
2016-06-15 00:00:00+05:30,110.25926288575926,114.22859958289318,109.6418091923023,112.55265808105469,789822,0.0,0.0
2016-06-16 00:00:00+05:30,114.93425517968558,117.31585273880025,114.44911246426116,114.75784301757812,1509370,0.0,0.0
2016-06-17 00:00:00+05:30,115.6399067263108,119.07999937079133,115.19887263041973,118.06561279296875,1376071,0.0,0.0
2016-06-20 00:00:00+05:30,117.7568961446204,120.93235960738889,115.9927448326135,117.13944244384766,1227232,0.0,0.0
2016-06-21 00:00:00+05:30,117.93330642973103,118.81538207167455,114.4050112776601,114.75784301757812,899311,0.0,0.0
2016-06-22 00:00:00+05:30,114.36091196781605,116.6984083786899,113.87576924443006,115.4635009765625,1821018,0.0,0.0
2016-06-23 00:00:00+05:30,115.55171946798254,116.96303914138511,114.31681197286635,116.38968658447266,1325564,0.0,0.0
2016-06-24 00:00:00+05:30,114.22859185153924,117.97740011392486,108.93614575213797,115.06655883789062,833534,0.0,0.0
