Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31 00:00:00+05:30,762.8657876033507,762.957544043422,750.0167490210621,752.5177001953125,299538,0.0,0.0
2017-09-01 00:00:00+05:30,754.3303580736564,766.8122587292097,752.6782940309066,761.741455078125,268776,0.0,0.0
2017-09-04 00:00:00+05:30,762.4986259630099,796.6403671888618,758.5980250867971,792.78564453125,1714102,0.0,0.0
2017-09-05 00:00:00+05:30,801.229256604911,812.2427171767998,796.2731769406181,801.7799072265625,1082302,0.0,0.0
2017-09-06 00:00:00+05:30,794.3458629167654,809.9023875534425,790.4682293204469,803.799072265625,626670,0.0,0.0
2017-09-07 00:00:00+05:30,803.0648713414561,825.5506877390169,803.0648713414561,822.8432006835938,1008228,0.0,0.0
2017-09-08 00:00:00+05:30,830.1855713954756,833.8108471517822,810.2007605405886,813.2753295898438,1181446,0.0,0.0
2017-09-11 00:00:00+05:30,818.5754705304249,832.8929467115822,815.1337641390547,827.8221435546875,712202,0.0,0.0
2017-09-12 00:00:00+05:30,830.1396858886978,838.3997822656997,822.3384837548626,831.9982299804688,843686,0.0,0.0
2017-09-13 00:00:00+05:30,834.1779362345724,844.3423984023549,830.5985389085746,833.0307006835938,996254,0.0,0.0
2017-09-14 00:00:00+05:30,836.2889309891588,843.4476704159842,833.397874673822,836.862548828125,747490,0.0,0.0
2017-09-15 00:00:00+05:30,835.3710361442561,842.4838964423126,830.5985251278945,836.7706298828125,1183744,0.0,0.0
2017-09-18 00:00:00+05:30,845.6962193579404,845.9256664815376,824.1740679610526,827.2027587890625,573740,0.0,2.0
2017-09-19 00:00:00+05:30,830.0938336217935,836.2889060982418,809.0764542206746,813.11474609375,428833,0.0,0.0
2017-09-20 00:00:00+05:30,816.7859304025835,823.0268813324366,804.9464357132965,808.4340209960938,313656,0.0,0.0
2017-09-21 00:00:00+05:30,811.0497622617733,812.5182015518875,794.3918774787842,800.4033813476562,245016,0.0,0.0
2017-09-22 00:00:00+05:30,798.3842036833064,800.3115370421742,771.8600947849409,777.6421508789062,259352,0.0,0.0
2017-09-25 00:00:00+05:30,777.6421448896593,779.2023964629633,733.312973820857,746.3455810546875,437934,0.0,0.0
2017-09-26 00:00:00+05:30,746.3455538910152,767.2711186507454,741.0223922617428,758.6898193359375,329132,0.0,0.0
2017-09-27 00:00:00+05:30,766.4911007062891,786.5447573520169,734.6897062547135,741.5731201171875,771204,0.0,0.0
2017-09-28 00:00:00+05:30,744.2806310329017,752.2654025699544,727.1638522786847,740.5635986328125,494665,0.0,0.0
2017-09-29 00:00:00+05:30,745.6114018878011,755.3399376080057,741.6648665128954,746.4373779296875,251168,0.0,0.0
2017-10-03 00:00:00+05:30,756.2577376373092,756.2577376373092,732.6246833361432,736.2958374023438,208405,0.0,0.0
2017-10-04 00:00:00+05:30,738.8197466301269,740.1046729442556,729.7336180223881,732.7164306640625,286544,0.0,0.0
2017-10-05 00:00:00+05:30,733.6341983599859,763.6000146094788,729.6877191033375,759.1946411132812,711810,0.0,0.0
2017-10-06 00:00:00+05:30,764.6095666347547,766.7205249701868,756.9460551700183,761.856201171875,363750,0.0,0.0
2017-10-09 00:00:00+05:30,761.7644497140732,797.3746320634992,758.00153929713,793.01513671875,1153867,0.0,0.0
2017-10-10 00:00:00+05:30,795.6308284251203,798.4759502085741,784.2502292565822,794.116455078125,526603,0.0,0.0
2017-10-11 00:00:00+05:30,796.6403918562971,802.6977733505636,766.3533723502397,771.5847778320312,532462,0.0,0.0
2017-10-12 00:00:00+05:30,775.5312030431694,784.7090871028519,770.0244726073599,782.68994140625,277063,0.0,0.0
2017-10-13 00:00:00+05:30,786.7282822425889,806.6443031072242,785.2139088706247,791.5007934570312,749721,0.0,0.0
2017-10-16 00:00:00+05:30,794.8048427757517,798.8890128133495,780.1202267429434,785.7646484375,315055,0.0,0.0
2017-10-17 00:00:00+05:30,781.955721625355,788.3802404649998,775.53120278571,779.3859252929688,293182,0.0,0.0
2017-10-18 00:00:00+05:30,781.4052005332132,790.8584114752653,776.4491199140488,778.7435913085938,341930,0.0,0.0
2017-10-19 00:00:00+05:30,778.3762753154544,782.4145664524738,758.184931665068,768.4641723632812,95246,0.0,0.0
2017-10-23 00:00:00+05:30,772.7779311236213,785.0763196553378,753.6879411781973,780.1202392578125,293889,0.0,0.0
2017-10-24 00:00:00+05:30,780.1201970482858,791.7761217841268,775.66894538972,782.2769775390625,350829,0.0,0.0
2017-10-25 00:00:00+05:30,785.6269104879655,814.996140786581,768.4642553287397,792.92333984375,1156840,0.0,0.0
2017-10-26 00:00:00+05:30,794.5294595908096,794.5294595908096,766.353343425467,771.1258544921875,491554,0.0,0.0
2017-10-27 00:00:00+05:30,771.5847792568309,781.9557777821593,770.8964379031494,772.7778930664062,252057,0.0,0.0
2017-10-30 00:00:00+05:30,773.2367475646159,781.4050869488004,764.0588633205256,767.4088134765625,296146,0.0,0.0
2017-10-31 00:00:00+05:30,771.1717444125555,776.1737026639879,761.0301932527327,770.62109375,276605,0.0,0.0
2017-11-01 00:00:00+05:30,774.6594266066317,789.2981654128198,773.099174843621,783.37841796875,460879,0.0,0.0
2017-11-02 00:00:00+05:30,784.7092366398119,803.9827968379827,784.6633584142426,794.8966674804688,805578,0.0,0.0
2017-11-03 00:00:00+05:30,795.5850211501851,798.200752256296,783.837338337934,787.9215087890625,230232,0.0,0.0
2017-11-06 00:00:00+05:30,788.1049939044026,797.9253420298504,783.8372549846359,791.959716796875,246867,0.0,0.0
2017-11-07 00:00:00+05:30,793.8870159394592,821.0076536620111,770.6669791622745,799.8067626953125,1431511,0.0,0.0
2017-11-08 00:00:00+05:30,803.7532214475134,837.75727173948,802.9731236851966,811.508544921875,2166315,0.0,0.0
2017-11-09 00:00:00+05:30,817.2906388619704,837.023091119727,811.5544608800643,833.902587890625,891357,0.0,0.0
2017-11-10 00:00:00+05:30,834.2697238641393,836.5183168316022,817.7495313123742,826.2390747070312,496728,0.0,0.0
2017-11-13 00:00:00+05:30,828.7630570485101,847.9448600671003,827.7993902786714,831.791748046875,1148730,0.0,0.0
2017-11-14 00:00:00+05:30,836.1052708349123,842.5297899302409,818.667290433306,822.61376953125,447956,0.0,0.0
2017-11-15 00:00:00+05:30,807.6539219197708,827.386375693947,792.9693051575931,800.7705078125,454129,0.0,0.0
2017-11-16 00:00:00+05:30,805.4970556116789,826.0096050638191,791.867863517709,821.9713134765625,552550,0.0,0.0
2017-11-17 00:00:00+05:30,829.6807739194784,831.424594413201,814.4455077787869,820.4111328125,391763,0.0,0.0
2017-11-20 00:00:00+05:30,823.6234189859539,861.8033980250598,811.3250307285973,856.1130981445312,1083250,0.0,0.0
2017-11-21 00:00:00+05:30,867.3100376482761,868.0901353810164,850.3309522551616,855.6541137695312,938133,0.0,0.0
2017-11-22 00:00:00+05:30,860.6102724251954,881.0769444095699,851.8912818294756,871.394287109375,1206030,0.0,0.0
2017-11-23 00:00:00+05:30,873.6888148783904,888.3734315691815,861.0233441860564,871.2566528320312,1375363,0.0,0.0
2017-11-24 00:00:00+05:30,874.5147084090339,884.7480721064211,867.4018478708339,873.1839599609375,563094,0.0,0.0
2017-11-27 00:00:00+05:30,872.6332378094106,895.5320705977286,867.3100760592914,891.6314697265625,731202,0.0,0.0
2017-11-28 00:00:00+05:30,893.5129961165131,894.8438006645642,881.719436124957,886.7672729492188,524526,0.0,0.0
2017-11-29 00:00:00+05:30,887.1343349217309,889.0617243674382,875.753791219015,878.4153442382812,285092,0.0,0.0
2017-11-30 00:00:00+05:30,876.5797415188042,880.6180331763755,861.1609064926122,865.2909545898438,286206,0.0,0.0
2017-12-01 00:00:00+05:30,867.3101969433344,877.3141147435965,836.5642799088353,844.6408081054688,323883,0.0,0.0
2017-12-04 00:00:00+05:30,848.6789851555676,861.803348697975,834.3155736036568,847.1646118164062,392699,0.0,0.0
2017-12-05 00:00:00+05:30,847.1646704474537,864.3732049590781,842.6216061329119,857.71923828125,557961,0.0,0.0
2017-12-06 00:00:00+05:30,853.5433892655133,857.03097470635,830.0020895094681,835.0499267578125,351936,0.0,0.0
2017-12-07 00:00:00+05:30,836.8394998243378,859.049991579327,835.1874918132346,856.158935546875,617611,0.0,0.0
2017-12-08 00:00:00+05:30,860.2890598235334,864.0979046460734,845.4668086118247,851.4324340820312,349535,0.0,0.0
2017-12-11 00:00:00+05:30,854.0021510582826,876.304399146284,850.8816479274282,870.7976684570312,649474,0.0,0.0
2017-12-12 00:00:00+05:30,875.294858781472,875.294858781472,852.4419038960832,856.0213012695312,337991,0.0,0.0
2017-12-13 00:00:00+05:30,859.4171000511906,865.4744812243963,839.3175112192051,843.9523315429688,352450,0.0,0.0
2017-12-14 00:00:00+05:30,850.7898615792217,850.7898615792217,809.8565206351047,840.5106201171875,611659,0.0,0.0
2017-12-15 00:00:00+05:30,848.9543006239018,857.8109814103277,842.5297815921533,848.724853515625,328782,0.0,0.0
2017-12-18 00:00:00+05:30,844.3653104026846,864.097760591443,819.5850241191275,854.6904296875,371533,0.0,0.0
2017-12-19 00:00:00+05:30,857.6274993862595,868.4115145675403,854.4611177678571,861.8493041992188,357127,0.0,0.0
2017-12-20 00:00:00+05:30,858.132257201627,887.9145055668035,858.0405007575355,881.2146606445312,810937,0.0,0.0
2017-12-21 00:00:00+05:30,888.1898610635589,888.1898610635589,870.7060005509271,873.3675537109375,353105,0.0,0.0
2017-12-22 00:00:00+05:30,878.1400146484375,889.7959396565918,866.7594710007415,878.1400146484375,589186,0.0,0.0
2017-12-26 00:00:00+05:30,878.7824795361951,884.748104723647,871.8990658583658,882.49951171875,304014,0.0,0.0
2017-12-27 00:00:00+05:30,885.4823002953458,891.1725999848181,868.2278883477219,873.734619140625,412791,0.0,0.0
2017-12-28 00:00:00+05:30,875.6160723666646,879.2413480008295,861.5739200791008,866.0711059570312,290806,0.0,0.0
2017-12-29 00:00:00+05:30,867.3101542159699,903.8840044497709,867.3101542159699,896.8170776367188,1318993,0.0,0.0
2018-01-01 00:00:00+05:30,897.5512891082777,897.5512891082777,879.5167223884021,884.7940063476562,362876,0.0,0.0
2018-01-02 00:00:00+05:30,889.1076196169874,902.64500014793,872.0367757272872,897.45947265625,665737,0.0,0.0
2018-01-03 00:00:00+05:30,904.0216620928419,923.2952203709633,896.5416634970063,912.32763671875,1303199,0.0,0.0
2018-01-04 00:00:00+05:30,917.329588048297,922.3774247008888,909.2530606076225,916.2741088867188,404734,0.0,0.0
2018-01-05 00:00:00+05:30,918.5685892809306,931.5553188421785,917.3295972243916,923.1575317382812,699783,0.0,0.0
2018-01-08 00:00:00+05:30,924.121250567369,934.7675746165371,922.836324277789,926.048583984375,317396,0.0,0.0
2018-01-09 00:00:00+05:30,926.966398841005,930.1327804167568,914.2091160935737,924.1212768554688,222252,0.0,0.0
2018-01-10 00:00:00+05:30,924.9472885464929,967.349130716873,915.9529719691075,956.2897338867188,1783807,0.0,0.0
2018-01-11 00:00:00+05:30,947.6165716538405,970.2859014838739,941.5132560735324,952.7561645507812,808184,0.0,0.0
2018-01-12 00:00:00+05:30,951.7466037272035,969.6434781463746,938.9434439007858,952.985595703125,786081,0.0,0.0
2018-01-15 00:00:00+05:30,954.5000336665071,966.4312840873384,954.4082772240617,958.400634765625,401856,0.0,0.0
2018-01-16 00:00:00+05:30,959.0890633521284,986.6227206732422,954.7755018523826,959.7774047851562,1012534,0.0,0.0
2018-01-17 00:00:00+05:30,958.9971859856008,972.8557693495792,942.6605065543314,961.1080322265625,531231,0.0,0.0
2018-01-18 00:00:00+05:30,965.5134910548325,976.8023342907525,941.3756089645706,948.3508911132812,528131,0.0,0.0
2018-01-19 00:00:00+05:30,950.7830141880726,965.9265254323725,933.4827222341075,952.6185913085938,853690,0.0,0.0
2018-01-22 00:00:00+05:30,954.4082707163495,995.800509102513,944.4502880322699,990.0643310546875,1088524,0.0,0.0
2018-01-23 00:00:00+05:30,995.6627305185513,1004.9783052527232,983.4102776970711,988.6875610351562,708020,0.0,0.0
2018-01-24 00:00:00+05:30,986.7144318654863,1030.9059722458471,980.4735370464671,1004.4277954101562,1361443,0.0,0.0
2018-01-25 00:00:00+05:30,1007.1809959011753,1020.1217897201013,989.8347730212589,998.2783813476562,728501,0.0,0.0
2018-01-29 00:00:00+05:30,1002.8674863502554,1026.0875810757923,991.6705110486525,996.7642822265625,607552,0.0,0.0
2018-01-30 00:00:00+05:30,998.2785684412634,1006.3551525551903,984.3741614332007,993.781494140625,339462,0.0,0.0
2018-01-31 00:00:00+05:30,993.0470999260299,998.9667905969125,960.2361629367919,972.6722412109375,320365,0.0,0.0
2018-02-01 00:00:00+05:30,976.9858729761031,987.953400902525,899.4327435571453,940.3660888671875,645607,0.0,0.0
2018-02-02 00:00:00+05:30,922.3773112214033,949.7732716402903,908.6104856807852,911.4097290039062,463070,0.0,0.0
2018-02-05 00:00:00+05:30,898.514886919859,934.3086362455736,878.0023375978363,923.7081909179688,460391,0.0,0.0
2018-02-06 00:00:00+05:30,853.5432854525445,899.3409529606531,847.3482132194212,889.3370361328125,535781,0.0,0.0
2018-02-07 00:00:00+05:30,905.8571506277552,916.8247332091414,884.7938956482886,892.8704223632812,301733,0.0,0.0
2018-02-08 00:00:00+05:30,898.2396006003321,926.5074747073971,895.9451293900612,914.0255737304688,475024,0.0,0.0
2018-02-09 00:00:00+05:30,881.0770215063861,925.1308725817054,881.0770215063861,916.1824340820312,390409,0.0,0.0
2018-02-12 00:00:00+05:30,919.6241037647906,938.8976628257293,919.6241037647906,924.8096313476562,419067,0.0,0.0
2018-02-14 00:00:00+05:30,928.8019490625146,951.1042541157525,928.7560708416265,937.6586303710938,476881,0.0,0.0
2018-02-15 00:00:00+05:30,940.7331312182031,952.5726242521857,922.6985663444907,929.8573608398438,343282,0.0,0.0
2018-02-16 00:00:00+05:30,930.6375964269336,946.2859361314386,914.6680531345538,920.12890625,445965,0.0,0.0
2018-02-19 00:00:00+05:30,921.4596340489005,925.4979257684107,894.5225645640777,905.4442138671875,397194,0.0,0.0
2018-02-20 00:00:00+05:30,905.4441383965969,916.6870463410506,901.2682123635573,906.86669921875,290568,0.0,0.0
2018-02-21 00:00:00+05:30,910.1708782221102,919.4863980050956,903.1956519230336,910.125,353589,0.0,0.0
2018-02-22 00:00:00+05:30,908.1516743702005,928.7101581272133,905.4441872300004,915.815185546875,700084,0.0,0.0
2018-02-23 00:00:00+05:30,921.4138083479318,939.3565629536862,917.0084345956868,935.9148559570312,488284,0.0,0.0
2018-02-26 00:00:00+05:30,936.1443158207184,965.7889306356016,934.3546169546465,962.4848022460938,901256,0.0,0.0
2018-02-27 00:00:00+05:30,968.0833378194113,969.5975991903584,950.8288695048533,953.490478515625,504563,0.0,0.0
2018-02-28 00:00:00+05:30,949.0850938927695,980.1981473823582,940.8249971451653,966.6607666015625,875941,0.0,0.0
2018-03-01 00:00:00+05:30,965.9723991738182,979.555713828824,955.4178313918715,958.676025390625,296768,0.0,0.0
2018-03-05 00:00:00+05:30,956.3356841175934,965.2381883784977,933.2992135577927,956.060302734375,396817,0.0,0.0
2018-03-06 00:00:00+05:30,968.2668460100033,978.362519285937,942.5687685803539,946.7447509765625,470841,0.0,0.0
2018-03-07 00:00:00+05:30,946.6528356255059,957.253336854223,909.0694440595473,913.6583862304688,523787,0.0,0.0
2018-03-08 00:00:00+05:30,923.0198928624619,928.8019491288625,910.0331633604834,919.5781860351562,290746,0.0,0.0
2018-03-09 00:00:00+05:30,926.6910303368543,929.3525832922352,912.2817401392309,919.9452514648438,246935,0.0,0.0
2018-03-12 00:00:00+05:30,927.7923814833584,936.1442341061844,922.515097810701,930.2244873046875,250781,0.0,0.0
2018-03-13 00:00:00+05:30,930.5916382363397,938.8976127566675,916.962445731067,927.6088256835938,267919,0.0,0.0
2018-03-14 00:00:00+05:30,925.1308577937631,934.2169868397559,918.706337947973,927.2417602539062,335484,0.0,0.0
2018-03-15 00:00:00+05:30,926.4157365314918,961.8423503096137,926.0027205020272,952.34326171875,507111,0.0,0.0
2018-03-16 00:00:00+05:30,956.2438523628497,960.8327948235268,914.8515577571234,929.4902954101562,557433,0.0,0.0
2018-03-19 00:00:00+05:30,930.1785566581956,934.1709138481568,895.8532476020004,898.6984252929688,374276,0.0,0.0
2018-03-20 00:00:00+05:30,894.8437667262037,909.298935265627,877.6352327506999,904.2510986328125,513794,0.0,0.0
2018-03-21 00:00:00+05:30,912.9241200991052,928.2052631380445,907.2796991099684,912.2357788085938,431897,0.0,0.0
2018-03-22 00:00:00+05:30,912.602992665185,921.4596742921706,906.8209361913268,910.6756591796875,273022,0.0,0.0
2018-03-23 00:00:00+05:30,894.6601658825191,899.3867987859683,877.2680636288011,886.4918823242188,333012,0.0,0.0
2018-03-26 00:00:00+05:30,887.501340169321,899.4325887962095,886.8588771167097,897.0004272460938,393767,0.0,0.0
2018-03-27 00:00:00+05:30,901.084775387686,926.9664233622642,894.1554831293919,924.4425048828125,637940,0.0,0.0
2018-03-28 00:00:00+05:30,921.5514302527272,935.2265016036324,898.0101883321033,904.3428955078125,754559,0.0,0.0
2018-04-02 00:00:00+05:30,909.5283101590994,926.0485014637047,905.444140549767,919.6698608398438,514571,0.0,0.0
2018-04-03 00:00:00+05:30,917.926124610303,926.5991804971312,912.4193940066733,922.10205078125,285091,0.0,0.0
2018-04-04 00:00:00+05:30,928.5266455881607,954.5000491846151,915.952931813698,920.8171997070312,1136562,0.0,0.0
2018-04-05 00:00:00+05:30,937.7505435018315,943.4867225053906,931.0506976291492,936.4197387695312,288666,0.0,0.0
2018-04-06 00:00:00+05:30,926.9663989721598,949.9111118180055,926.9663989721598,940.3660888671875,333564,0.0,0.0
2018-04-09 00:00:00+05:30,943.2112117500228,960.832818453227,941.3756347206097,956.3356323242188,524710,0.0,0.0
2018-04-10 00:00:00+05:30,961.5669711454419,967.3490835364491,945.3221594331524,948.396728515625,437606,0.0,0.0
2018-04-11 00:00:00+05:30,952.6644259399303,960.3279372098624,941.0543794596326,956.88623046875,361592,0.0,0.0
2018-04-12 00:00:00+05:30,956.79452782385,990.8903935964134,955.4178450500027,981.9419555664062,1360731,0.0,0.0
2018-04-13 00:00:00+05:30,988.9170438062562,1000.3893993028485,982.0336305083008,985.337646484375,980350,0.0,0.0
2018-04-16 00:00:00+05:30,978.362461822414,987.9992402925222,963.8155376816233,983.5938110351562,361111,0.0,0.0
2018-04-17 00:00:00+05:30,982.0335149252115,995.75440567033,977.4905074971513,983.2266845703125,390080,0.0,0.0
2018-04-18 00:00:00+05:30,987.5404027110425,990.2937681461104,970.653072302347,976.84814453125,246797,0.0,0.0
2018-04-19 00:00:00+05:30,981.7582534066094,1019.4335138341762,978.5919280897506,1017.2767333984375,1002930,0.0,0.0
2018-04-20 00:00:00+05:30,1016.7261917140181,1054.2636534567084,1012.3666961392072,1048.8028564453125,1493000,0.0,0.0
2018-04-23 00:00:00+05:30,1049.0321900202425,1142.1877169555485,1046.32475892813,1104.3748779296875,3824215,0.0,0.0
2018-04-24 00:00:00+05:30,1108.6884519998725,1123.3271330215775,1086.6615291124579,1105.063232421875,1281892,0.0,0.0
2018-04-25 00:00:00+05:30,1105.017320460615,1145.3540789974259,1097.9962162417733,1127.549072265625,2040311,0.0,0.0
2018-04-26 00:00:00+05:30,1128.879821983005,1156.321719737342,1100.5201357555113,1117.269775390625,2848481,0.0,0.0
2018-04-27 00:00:00+05:30,1124.0155002822623,1127.365450622253,1092.397732139051,1100.107177734375,809515,0.0,0.0
2018-04-30 00:00:00+05:30,1106.852857054664,1140.352135066683,1095.7934615546155,1136.03857421875,856449,0.0,0.0
2018-05-02 00:00:00+05:30,1137.1397948230212,1140.260297700019,1106.4856407396549,1115.29638671875,549492,0.0,0.0
2018-05-03 00:00:00+05:30,1116.0307933578122,1136.2221399481673,1096.068893887802,1123.8779296875,939366,0.0,0.0
