Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+05:30,820.8181848819714,860.7313391764152,818.1703723145466,852.4937133789062,3129336,0.0,0.0
2021-01-07 00:00:00+05:30,854.2589258821222,870.8322206909388,852.1995493022813,864.4578857421875,1624468,0.0,0.0
2021-01-08 00:00:00+05:30,864.9481473814315,891.8184425686757,864.4578139645486,884.7576293945312,1928335,0.0,0.0
2021-01-11 00:00:00+05:30,882.6001337392909,900.154093674611,864.1636095833228,896.6236572265625,1396688,0.0,0.0
2021-01-12 00:00:00+05:30,887.5034695498974,904.7631815902433,881.1291352382132,885.73828125,1251253,0.0,0.0
2021-01-13 00:00:00+05:30,888.4842449597844,895.1037467848158,864.9972598466036,879.4620971679688,1246019,0.0,0.0
2021-01-14 00:00:00+05:30,882.6002434849054,908.9802080377958,879.658242673289,894.5643920898438,2750870,0.0,0.0
2021-01-15 00:00:00+05:30,897.0160615250741,900.1542077024828,864.5069285388246,870.3909301757812,1837146,0.0,0.0
2021-01-18 00:00:00+05:30,868.8707951067194,885.5421309044781,859.5054390266558,873.6760864257812,1870909,0.0,0.0
2021-01-19 00:00:00+05:30,875.8825922025036,894.3681377747564,874.7548014200468,891.4751586914062,1230079,0.0,0.0
2021-01-20 00:00:00+05:30,892.8971575868641,901.0857017566644,883.5318012383401,895.005615234375,899024,0.0,0.0
2021-01-21 00:00:00+05:30,916.9725603759952,976.3519283906464,916.9725603759952,936.7820434570312,8498938,0.0,0.0
2021-01-22 00:00:00+05:30,931.8786976650728,950.8055563753738,899.2225027092459,915.9918823242188,3000159,0.0,0.0
2021-01-25 00:00:00+05:30,925.2592322281708,941.4402362893948,895.49601536671,922.46435546875,2577271,0.0,0.0
2021-01-27 00:00:00+05:30,922.8075108854381,926.2398448791671,890.3474619153767,895.8391723632812,2090928,0.0,0.0
2021-01-28 00:00:00+05:30,892.2597392174738,924.5237035980139,884.1692374357888,915.3544921875,3133218,0.0,0.0
2021-01-29 00:00:00+05:30,921.8268768428673,927.5637542088159,879.9033672843219,890.5435791015625,2489069,0.0,0.0
2021-02-01 00:00:00+05:30,888.5332218671251,931.0451673733808,885.6402425766053,920.1597290039062,1777339,0.0,0.0
2021-02-02 00:00:00+05:30,927.7108258828858,979.2938774603168,926.5830350806074,968.751708984375,3424514,0.0,0.0
2021-02-03 00:00:00+05:30,977.8719667686277,1009.988805887687,970.8601748967561,985.0308227539062,3255375,0.0,0.0
2021-02-04 00:00:00+05:30,983.412732590857,1002.2415486061525,978.7545649236562,983.9520874023438,1704896,0.0,0.0
2021-02-05 00:00:00+05:30,990.4735455091397,1020.7270947145594,970.3208531631285,981.8436889648438,3672736,0.0,0.0
2021-02-08 00:00:00+05:30,985.5703146806912,1025.2873273618534,984.7367716899416,1020.2859497070312,2191241,0.0,0.0
2021-02-09 00:00:00+05:30,1020.2858127117963,1068.7307789503063,1019.893522030492,1058.7279052734375,4814340,0.0,0.0
2021-02-10 00:00:00+05:30,1049.4116217364099,1074.9089610389428,1036.4668665900192,1069.9566650390625,3676383,0.0,0.0
2021-02-11 00:00:00+05:30,1059.365565581039,1089.5210769363891,1059.365565581039,1081.871826171875,2211263,0.0,0.0
2021-02-12 00:00:00+05:30,1078.4393652417803,1110.1149546772092,1039.7521030887908,1058.335693359375,7728222,0.0,0.0
2021-02-15 00:00:00+05:30,1068.92687157557,1073.8302058488525,1031.9557790391443,1037.5455322265625,2114945,0.0,0.0
2021-02-16 00:00:00+05:30,1044.410266528901,1054.118892948557,1006.1642567686878,1017.5890502929688,3350162,0.0,0.0
2021-02-17 00:00:00+05:30,1007.1449239340255,1028.7195961117748,999.2995885966621,1012.1463012695312,2577679,0.0,0.0
2021-02-18 00:00:00+05:30,1010.0869384225624,1010.4792291368291,983.6089312988641,997.5834350585938,2117985,0.0,0.0
2021-02-19 00:00:00+05:30,994.88649627734,1013.9604181838478,973.0176379999875,982.0888061523438,2213605,0.0,0.0
2021-02-22 00:00:00+05:30,982.088902063211,995.3769268995575,965.8588764577031,971.644775390625,1828675,0.0,0.0
2021-02-23 00:00:00+05:30,974.782887425916,1001.6531841199607,960.1709268413521,995.3768920898438,2104866,0.0,0.0
2021-02-24 00:00:00+05:30,1000.280215776054,1004.9874646755957,988.5122132375121,993.3175048828125,756165,0.0,0.0
2021-02-25 00:00:00+05:30,1001.3589114492509,1034.309294156046,997.9265774233282,1028.42529296875,3011002,0.0,0.0
2021-02-26 00:00:00+05:30,1027.7388857150222,1033.6228869691158,989.4438561906607,998.4660034179688,2392792,0.0,0.0
2021-03-01 00:00:00+05:30,1003.4184636031001,1042.1057878463032,1002.2416512587697,1023.6202392578125,1860778,0.0,0.0
2021-03-02 00:00:00+05:30,1030.680905477803,1051.7652436964258,1023.9633611967231,1047.009033203125,2157106,0.0,0.0
2021-03-03 00:00:00+05:30,1059.0710886662532,1060.1008367155478,1044.410167531969,1052.2064208984375,1405770,0.0,0.0
2021-03-04 00:00:00+05:30,1041.4682562554633,1070.7902207455852,1035.8294215346828,1051.7652587890625,1622921,0.0,0.0
2021-03-05 00:00:00+05:30,1051.274923087009,1053.0891329207957,1009.2533701127678,1011.6069946289062,1706023,0.0,0.0
2021-03-08 00:00:00+05:30,1022.8354955632261,1037.4964166711177,1013.1268700813032,1029.2589111328125,1281013,0.0,0.0
2021-03-09 00:00:00+05:30,1034.6035013503492,1037.4964206027041,1011.2635830092238,1020.776123046875,1052726,0.0,0.0
2021-03-10 00:00:00+05:30,1024.7968815955887,1049.3135534040955,1021.9529237237396,1041.075927734375,1464757,0.0,0.0
2021-03-12 00:00:00+05:30,1044.4102233934934,1063.9255181764295,1025.5814672502427,1032.5931396484375,2306876,0.0,0.0
2021-03-15 00:00:00+05:30,1039.9971638368445,1059.7576242252162,1031.6614958570112,1038.330078125,2024792,0.0,0.0
2021-03-16 00:00:00+05:30,1044.4593305633837,1047.3522500365684,1005.3306972800668,1010.724365234375,1963903,0.0,0.0
2021-03-17 00:00:00+05:30,1005.3796717275474,1008.1255869691776,978.7546009419914,981.0592041015625,2668629,0.0,0.0
2021-03-18 00:00:00+05:30,998.318886243826,1002.1435110270977,949.9720209144441,967.918212890625,2393287,0.0,0.0
2021-03-19 00:00:00+05:30,962.3283332038393,969.3401248703476,943.4014756529346,961.2986450195312,2822224,0.0,0.0
2021-03-22 00:00:00+05:30,966.937542594558,993.7097364174733,952.2275394110707,980.3236694335938,2454881,0.0,0.0
2021-03-23 00:00:00+05:30,987.2863577646466,992.4348587611844,973.213812316172,981.9417114257812,1436324,0.0,0.0
2021-03-24 00:00:00+05:30,978.7056189716703,992.4349563119544,963.0639691022433,965.7608032226562,1713520,0.0,0.0
2021-03-25 00:00:00+05:30,972.821622108964,972.821622108964,935.2130682205055,940.0673217773438,2392229,0.0,0.0
2021-03-26 00:00:00+05:30,948.3048458778977,968.1633496307699,948.3048458778977,960.51416015625,1435329,0.0,0.0
2021-03-30 00:00:00+05:30,975.7635914370242,985.5702606976978,963.1129641486915,974.0474243164062,1582960,0.0,0.0
2021-03-31 00:00:00+05:30,980.4707658317016,991.4542472080049,970.9092634476481,982.5792236328125,1451482,0.0,0.0
2021-04-01 00:00:00+05:30,992.4348535341325,995.5239780578469,982.7262277640193,986.5018310546875,803202,0.0,0.0
2021-04-05 00:00:00+05:30,987.3353699405037,988.4141393856808,942.0285496219233,957.8173217773438,1567700,0.0,0.0
2021-04-06 00:00:00+05:30,962.0341972200404,966.5943220969376,945.4118818413847,955.905029296875,1757333,0.0,0.0
2021-04-07 00:00:00+05:30,961.0535600523845,998.5150475274986,958.8960809057252,980.2255859375,3176468,0.0,0.0
2021-04-08 00:00:00+05:30,990.5716555084063,997.1421359997017,980.666943322909,984.8347778320312,1155524,0.0,0.0
2021-04-09 00:00:00+05:30,985.5702681664437,1006.9488552008484,983.1676222083394,986.6980590820312,2638817,0.0,0.0
2021-04-12 00:00:00+05:30,978.7056211369315,978.7056211369315,922.4153139751679,931.9277954101562,2490045,0.0,0.0
2021-04-13 00:00:00+05:30,938.9884988937557,951.1487916465562,927.7108302386349,939.7239990234375,2632686,0.0,0.0
2021-04-15 00:00:00+05:30,939.9692425193936,942.2737858385931,920.9442803354144,929.3780517578125,1724373,0.0,0.0
2021-04-16 00:00:00+05:30,929.7703209816669,950.266284390988,924.7689434269367,938.5473022460938,1473891,0.0,0.0
2021-04-19 00:00:00+05:30,917.9042136872878,941.440219166449,900.2522095779168,938.2530517578125,1917671,0.0,0.0
2021-04-20 00:00:00+05:30,949.0894408298303,955.512797236403,917.0216203171698,923.2979125976562,1557074,0.0,0.0
2021-04-22 00:00:00+05:30,930.5547221404253,933.5947651858404,915.1092205105125,920.40478515625,1212213,0.0,0.0
2021-04-23 00:00:00+05:30,921.8268785845721,938.2040276538613,915.9918986054788,920.7481689453125,1414300,0.0,0.0
2021-04-26 00:00:00+05:30,929.2799513793879,931.6825973094082,922.4643641553637,927.8580322265625,768299,0.0,0.0
2021-04-27 00:00:00+05:30,929.6721699572767,961.936133130978,923.346856829891,957.5231323242188,1780973,0.0,0.0
2021-04-28 00:00:00+05:30,965.9569213541906,967.918255204656,936.5369135972102,943.5487060546875,968227,0.0,0.0
2021-04-29 00:00:00+05:30,951.2468508925799,970.3208332242921,945.3628497530383,948.4028930664062,1409106,0.0,0.0
2021-04-30 00:00:00+05:30,941.3911799899748,958.8960597920013,936.487845607877,938.6453247070312,1402209,0.0,0.0
2021-05-03 00:00:00+05:30,933.6929170285737,943.6467098508505,917.5609946585586,940.1163330078125,1537101,0.0,0.0
2021-05-04 00:00:00+05:30,946.3435005628706,954.1398139115954,936.5858535342227,945.4608764648438,1382842,0.0,0.0
2021-05-05 00:00:00+05:30,953.1591566671044,974.7828487349113,946.3435100897278,952.6688232421875,2475761,0.0,0.0
2021-05-06 00:00:00+05:30,956.052143055953,970.1737098869776,946.6867266852792,965.3193969726562,1414622,0.0,0.0
2021-05-07 00:00:00+05:30,971.5467220211729,971.5467220211729,944.7254460557197,950.8546142578125,1349654,0.0,0.0
2021-05-10 00:00:00+05:30,951.2469376798217,959.7787520815903,942.4209351652667,949.1875610351562,1269133,0.0,0.0
2021-05-11 00:00:00+05:30,942.4208464194159,996.0143139169627,942.4208464194159,990.7186889648438,4308932,0.0,0.0
2021-05-12 00:00:00+05:30,1004.202867798354,1004.202867798354,943.0092315998297,953.2081909179688,6210373,0.0,0.0
2021-05-14 00:00:00+05:30,960.0728719535099,995.2788367567888,944.3822019317978,980.0294189453125,5310861,0.0,0.0
2021-05-17 00:00:00+05:30,982.6282088209558,982.6282088209558,934.5755319424859,964.6329956054688,2982266,0.0,0.0
2021-05-18 00:00:00+05:30,970.8601920322578,993.6606965421063,966.0549004730665,988.2670288085938,2184245,0.0,0.0
2021-05-19 00:00:00+05:30,989.4929371553309,1013.9115677724867,988.9535823122544,1000.2802734375,3546439,0.0,0.0
2021-05-20 00:00:00+05:30,1002.241486748372,1009.8416545784111,981.2551929272355,989.394775390625,1148149,0.0,0.0
2021-05-21 00:00:00+05:30,990.473568361269,996.9950271841265,973.7041883241461,980.519775390625,1326970,0.0,0.0
2021-05-24 00:00:00+05:30,982.6282669824539,991.4542693804999,973.0667643845708,977.3326416015625,1269160,0.0,0.0
2021-05-25 00:00:00+05:30,978.7055552800197,987.0902452104353,965.9568857222639,969.0950317382812,1013810,0.0,0.0
2021-05-26 00:00:00+05:30,970.8603069797555,976.2539753518653,956.248345084157,970.173828125,1367362,0.0,0.0
2021-05-27 00:00:00+05:30,975.7635260243719,982.3830273315724,966.2510455081787,977.08740234375,1095556,0.0,0.0
2021-05-28 00:00:00+05:30,981.6475090890799,989.2966984875744,978.5093632228593,981.108154296875,833874,0.0,0.0
2021-05-31 00:00:00+05:30,987.5314955164638,995.3768301382431,978.9016394035373,987.82568359375,1462881,0.0,0.0
2021-06-01 00:00:00+05:30,990.8167578161127,1000.1330931718832,986.6980048061075,993.6116943359375,619320,0.0,0.0
2021-06-02 00:00:00+05:30,991.3070426679209,1018.8147951752912,988.7573328481126,1014.4017944335938,1335354,0.0,0.0
2021-06-03 00:00:00+05:30,1021.8549887555407,1097.0231363906114,1016.902572643757,1090.0604248046875,7137481,0.0,0.0
2021-06-04 00:00:00+05:30,1091.4822842473861,1103.250287312048,1076.7722804165587,1083.0975341796875,2581739,0.0,0.0
2021-06-07 00:00:00+05:30,1088.491132413764,1097.2681726292162,1072.751501150819,1075.595458984375,1434539,0.0,0.0
2021-06-08 00:00:00+05:30,1082.6561981157017,1082.6561981157017,1049.362606574075,1050.882568359375,1399870,0.0,0.0
2021-06-09 00:00:00+05:30,1057.6492624665766,1057.6492624665766,1022.6884631819695,1025.777587890625,1252919,0.0,0.0
2021-06-10 00:00:00+05:30,1027.6408859514713,1039.1637222226905,1024.8949707005859,1034.7996826171875,736352,0.0,0.0
2021-06-11 00:00:00+05:30,1041.468228755898,1042.301771663593,1018.5205997734513,1025.9246826171875,906539,0.0,0.0
2021-06-14 00:00:00+05:30,1021.8548954400325,1026.3659391745764,1000.7215360130477,1022.8846435546875,840209,0.0,0.0
2021-06-15 00:00:00+05:30,1029.356986440018,1047.3521992548158,1025.7775284836491,1041.1739501953125,1330771,0.0,0.0
2021-06-16 00:00:00+05:30,1040.4385708062878,1040.4385708062878,1002.2416403238665,1008.2727661132812,1371401,0.0,0.0
2021-06-17 00:00:00+05:30,1003.4184024841809,1022.7375527401119,993.1704212198903,1010.3320922851562,1285561,0.0,0.0
2021-06-18 00:00:00+05:30,1019.8444580003453,1019.8444580003453,982.8243437152643,1009.4004516601562,1970955,0.0,0.0
2021-06-21 00:00:00+05:30,997.8285310108173,1002.7318653155388,987.5805503429185,999.4466552734375,554484,0.0,0.0
2021-06-22 00:00:00+05:30,1008.0274649698786,1010.3810893190484,998.3188393484949,1000.476318359375,680836,0.0,0.0
2021-06-23 00:00:00+05:30,1007.9294682801883,1025.9246816063373,999.0543851220953,1010.8223876953125,1429584,0.0,0.0
2021-06-24 00:00:00+05:30,1014.9411532056107,1016.9515682207417,999.5447308669152,1003.8106079101562,831155,0.0,0.0
2021-06-25 00:00:00+05:30,1005.5759399227934,1018.1284053742986,1003.8106914839872,1010.0379028320312,921741,0.0,0.0
2021-06-28 00:00:00+05:30,1012.5384767937035,1040.4874807536266,1012.5384767937035,1022.3942260742188,2182272,0.0,0.0
2021-06-29 00:00:00+05:30,1027.7388687700254,1031.1712027783221,965.3193992199365,1008.517822265625,2482160,0.0,0.0
2021-06-30 00:00:00+05:30,1013.0288849194365,1015.8728428075458,995.9162359282269,1002.682861328125,1197559,0.0,0.0
2021-07-01 00:00:00+05:30,1004.2029244817375,1005.5758821096158,992.4349214604671,993.4155883789062,516926,0.0,0.0
2021-07-02 00:00:00+05:30,997.338138850974,997.338138850974,977.920948118711,994.298095703125,693139,0.0,0.0
2021-07-05 00:00:00+05:30,998.5150559162248,1004.6441642251383,993.219430680404,994.984619140625,508998,0.0,0.0
2021-07-06 00:00:00+05:30,996.7498364063265,1008.3216337134315,990.2283777408409,993.0232543945312,623245,0.0,0.0
2021-07-07 00:00:00+05:30,993.0232577741235,996.9950065183616,983.7560036513179,986.060546875,779189,0.0,0.0
2021-07-08 00:00:00+05:30,992.4348741256248,1004.9874579670695,986.8450609860995,992.1406860351562,806471,0.0,0.0
2021-07-09 00:00:00+05:30,993.2193952606428,998.8582297704988,983.6088718931369,995.7691650390625,455681,0.0,0.0
2021-07-12 00:00:00+05:30,999.3975544968711,1008.1255133306081,994.1510108355097,997.73046875,636041,0.0,0.0
2021-07-13 00:00:00+05:30,1006.1641638413915,1017.7850417916505,997.240119663612,1013.5191650390625,1640918,0.0,0.0
2021-07-14 00:00:00+05:30,1019.8444955854708,1024.6008258225218,1007.144907104453,1010.724365234375,2198061,0.0,0.0
2021-07-15 00:00:00+05:30,1014.4018574202134,1028.4744033838076,1012.0973141651826,1022.5413208007812,1116917,0.0,0.0
2021-07-16 00:00:00+05:30,1023.8161097730344,1041.4190304429626,1017.9321091421549,1030.7298583984375,1298053,0.0,0.0
2021-07-19 00:00:00+05:30,1024.5517898299533,1032.642292118632,1012.0482862929043,1018.9620361328125,827048,0.0,0.0
2021-07-20 00:00:00+05:30,1018.9619697487816,1020.7761795350764,985.2270051280759,1006.8997192382812,438676,0.0,0.0
2021-07-22 00:00:00+05:30,1016.9515612830926,1035.4861893796879,1006.1642255317772,1028.9156494140625,922809,0.0,0.0
2021-07-23 00:00:00+05:30,1035.5842542612218,1035.5842542612218,1022.9336272131267,1025.189208984375,432660,0.0,0.0
2021-07-26 00:00:00+05:30,1020.1387428510501,1027.591787349908,1005.2816153721514,1007.0958251953125,686849,0.0,0.0
2021-07-27 00:00:00+05:30,1013.7643716538144,1027.7388744795137,998.9072447075874,1000.3292236328125,876669,0.0,0.0
2021-07-28 00:00:00+05:30,1000.2801834591456,1005.5758083724617,989.4928481473313,996.798828125,632463,0.0,0.0
2021-07-29 00:00:00+05:30,1002.2415147964015,1013.2249355675813,999.3485356349114,1011.3126831054688,574940,0.0,0.0
2021-07-30 00:00:00+05:30,1011.0675324762134,1044.4102057101525,1006.8996983219711,1038.7222900390625,1246800,0.0,0.0
2021-08-02 00:00:00+05:30,1048.234862403701,1058.9731169624185,1030.1905676901029,1033.132568359375,1268790,0.0,0.0
2021-08-03 00:00:00+05:30,1033.6228963989877,1041.2230647548624,1013.0288918217782,1015.3334350585938,1343934,0.0,0.0
2021-08-04 00:00:00+05:30,1022.6394616345622,1028.1311721737065,1008.2726680229142,1012.6856689453125,944451,0.0,0.0
2021-08-05 00:00:00+05:30,1017.9322700732841,1028.7196062686658,1005.3796855254401,1025.0911865234375,856289,0.0,0.0
2021-08-06 00:00:00+05:30,1028.7195787892847,1053.1382085577093,1016.0199903099016,1027.640869140625,3538945,0.0,0.0
2021-08-09 00:00:00+05:30,1031.857620840834,1032.6422022119184,1000.2801958747929,1004.8892822265625,814718,0.0,0.0
2021-08-10 00:00:00+05:30,1003.2222610901983,1008.4688051802292,971.6937956094741,978.9017333984375,1383048,0.0,0.0
2021-08-11 00:00:00+05:30,982.1541425942302,988.9055042584528,941.9415213913619,986.0965576171875,3056763,5.0,0.0
2021-08-12 00:00:00+05:30,990.6303294319312,994.1292709556883,967.8629063094438,971.9531860351562,988482,0.0,0.0
2021-08-13 00:00:00+05:30,971.8052742895287,984.9630599751783,965.1524491359239,971.6574096679688,681794,0.0,0.0
2021-08-16 00:00:00+05:30,961.062177025762,976.7825686154201,954.0644145764802,973.7764892578125,1180167,0.0,0.0
2021-08-17 00:00:00+05:30,975.7477221705036,982.1048784523043,964.610411716419,975.1070556640625,760961,0.0,0.0
2021-08-18 00:00:00+05:30,975.1563900246068,982.8440873671776,969.390571900319,974.3678588867188,530954,0.0,0.0
2021-08-20 00:00:00+05:30,970.8196508854031,975.5505366452245,955.0499915816808,963.624755859375,752256,0.0,0.0
2021-08-23 00:00:00+05:30,967.5672339588565,969.8833787579632,946.8202866119564,958.8446044921875,886416,0.0,0.0
2021-08-24 00:00:00+05:30,960.963658679053,965.8424092851809,949.1856818054857,959.6331176757812,1074080,0.0,0.0
2021-08-25 00:00:00+05:30,955.0008031713716,963.0827662706781,941.2516182865699,946.3767700195312,1684223,0.0,0.0
2021-08-26 00:00:00+05:30,951.1076914750068,959.7317249469305,941.2516532213798,943.6171264648438,1303680,0.0,0.0
2021-08-27 00:00:00+05:30,943.6170356732391,976.1912269360024,943.2227701184355,971.1646118164062,3120205,0.0,0.0
2021-08-30 00:00:00+05:30,967.0744451595722,983.5833085461383,967.0744451595722,972.1502685546875,821765,0.0,0.0
2021-08-31 00:00:00+05:30,974.3185932909869,987.427111380359,972.8894557954076,981.5134887695312,1194523,0.0,0.0
2021-09-01 00:00:00+05:30,994.4742387063956,1033.8983908850435,989.5462196840646,1030.7445068359375,4136191,0.0,0.0
2021-09-02 00:00:00+05:30,1034.8839080766156,1082.1928867315467,1031.1878941191992,1069.7249755859375,3411153,0.0,0.0
2021-09-03 00:00:00+05:30,1070.3658320589534,1081.2074749251121,1066.3740881512228,1073.2733154296875,1442027,0.0,0.0
2021-09-06 00:00:00+05:30,1073.9137689921388,1121.2720749699993,1073.9137689921388,1107.030029296875,3228416,0.0,0.0
