Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+05:30,3078.3966693657953,3078.3966693657953,3005.9445223864504,3052.805419921875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3052.805984808073,3065.868718494023,3008.2758889359916,3016.677001953125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3039.9371195534277,3052.999851837492,3016.6766782048517,3040.66552734375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3025.2230817204872,3055.7678374965567,3011.7233524443286,3034.6923828125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3058.244636764054,3078.7372730794846,3016.579801320151,3030.662353515625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3044.7447255406055,3061.9837108287543,3016.5796228163067,3032.410400390625,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3036.9748660278374,3058.8757075752364,3020.609876238216,3026.1943359375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3038.917581827829,3059.3130018400966,3014.734535800914,3048.532470703125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3098.1125133005467,3120.498960047264,3061.255126694359,3113.603271484375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3132.1049431591296,3132.1049431591296,3082.3790179252624,3107.873291015625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3093.7905742489143,3170.370605298204,3093.7905742489143,3146.52734375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3132.153302607105,3163.5720515105736,3122.4411993432072,3127.97705078125,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3127.2978014475475,3177.800747309433,3122.4417489608277,3169.4482421875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3170.030591189044,3178.722876423263,3100.249032503311,3121.27587890625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3135.018440074567,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3117.585439071839,3137.009647414966,3088.449126557149,3097.04443359375,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3043.871036464725,3072.327315486907,2981.859148881222,3049.115478515625,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3064.12018748991,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3040.6168226405653,3049.600518435319,2983.072609036332,3000.651611328125,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,3001.0401013237047,3023.3779402655964,2989.38557665837,3015.4140625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3020.464440672096,3073.34680122225,3011.529352128505,3069.8505859375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3060.381285973854,3089.371775091044,3036.149396014992,3083.39892578125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3091.3626817371746,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3089.420252660726,3116.0313225197974,3089.420252660726,3106.076416015625,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3093.3051427406504,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3108.2616808442044,3134.338775025694,3104.231252514021,3126.569091796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3141.8655763679994,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3123.4123494514724,3123.4123494514724,3081.7958929232595,3088.3515625,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3088.5944246237646,3131.619089505212,3086.506417266785,3127.97705078125,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3127.297305732427,3150.6063539739107,3117.633810238025,3137.689208984375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3151.5777285113672,3161.144245736976,3138.272193536028,3157.0166015625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3158.959300290383,3203.0521612124517,3152.5492162812666,3188.726806640625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3195.2821421920794,3211.307113421918,3172.021701071756,3192.17431640625,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3213.7348056180426,3214.414605389359,3177.800025379944,3187.65771484375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3184.744407741183,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3189.4551181551205,3197.2248017559855,3154.831560453536,3161.338623046875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3162.454820216482,3190.4257232951445,3156.870361187883,3164.3486328125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3162.212445171491,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3133.0759869774242,3135.989618032834,3103.017074011493,3107.7275390625,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3117.585524779797,3141.3801806542847,3110.8356596173785,3130.065673828125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3137.009821651596,3213.201235686971,3124.432693473243,3203.73193359375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3210.8214356509657,3232.139455534253,3195.379285841507,3202.129150390625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3181.685346951138,3221.6991689714846,3181.685346951138,3208.248046875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3199.1670016758862,3210.8215262721556,3173.041537217347,3198.681396484375,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3198.681502010902,3242.531557406242,3196.253475973244,3233.062255859375,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3264.0442052753046,3274.9217151511666,3216.649086767694,3224.7587890625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3219.562378180916,3231.1682946859137,3206.305451468463,3220.727783203125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3213.7352337782863,3231.896820949936,3171.1475626261226,3194.796630859375,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3218.590875692172,3243.842343033149,3202.5659060334756,3228.302978515625,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3230.488259170894,3239.860343717645,3202.5173551189414,3210.432861328125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3219.5623080089913,3231.2168322008793,3190.4746054691186,3194.213623046875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3185.570096637328,3194.165403480642,3127.8802940003075,3139.243408203125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3159.3475297804753,3184.453414248615,3147.693004616822,3180.616943359375,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3167.1169430933464,3175.857836220559,3139.9230533642403,3143.273681640625,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3151.5776806952877,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3122.4413356430287,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3166.1459627831746,3171.002014873333,3145.75054400451,3150.315185546875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3150.3151220079267,3162.11547061616,3132.979158662863,3157.45361328125,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3175.309870527746,3177.4134067278105,3140.771124714541,3146.935302734375,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3128.051697157652,3130.3998418556125,3087.9359262525963,3106.42822265625,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3121.202651173805,3145.565548104614,3106.5261496792573,3141.16259765625,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3144.685109115968,3162.7861279456642,3132.014443710251,3158.089599609375,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3179.908534559027,3191.0625797147286,3154.420296837724,3187.931640625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3189.6928117642233,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3167.482507041952,3179.3214079070067,3139.9394633898187,3146.984375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3135.8789108693995,3144.5868722012447,3104.569043428582,3120.85986328125,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3132.9436626063484,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3138.814478405993,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3150.5555900569684,3238.614597232474,3144.7829284700456,3231.03173828125,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3242.8217402769587,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3219.0459365235133,3243.5067719074304,3206.619879923552,3237.489501953125,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3248.3990671040183,3257.204968189541,3233.722565294813,3248.35009765625,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3235.2390849724065,3256.666681401709,3230.7871651194164,3251.236328125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3230.7869100585717,3284.5028052298862,3230.7869100585717,3257.44921875,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3253.0463393567793,3253.0463393567793,3194.7805845334547,3201.385009765625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3223.93837620069,3223.93837620069,3190.475998341146,3201.82568359375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3210.191041713456,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3213.1754008454204,3294.825623228862,3202.1680247006243,3268.505859375,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3292.428368326604,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3434.301375828267,3473.340774550362,3402.062041741929,3416.39599609375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3401.0338978341138,3447.9986927409136,3390.2711323346384,3421.434326171875,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3424.5171696277966,3441.003869266006,3371.3392146007177,3395.213134765625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3387.4142412285337,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3339.297495066741,3369.560516200454,3295.1534945019625,3304.2275390625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3316.6856287885935,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3332.87171697772,3341.994857435636,3315.9007549640064,3334.490234375,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3335.6677534926034,3355.7777971594987,3320.609649387321,3323.846923828125,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3330.3703444233142,3346.7526248504328,3320.6587605553605,3332.283203125,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3320.6092994632168,3329.1437570012386,3267.636507093641,3291.572265625,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3300.400903326655,3361.4667582177344,3296.9674817665145,3356.36572265625,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3350.0390039404942,3394.18300252829,3350.0390039404942,3386.38427734375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3369.6094025779653,3380.8415496765415,3348.665671760179,3375.200927734375,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3354.9437976417826,3367.941752413348,3303.9329562741295,3335.275146484375,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3336.55049270173,3404.9736891342022,3336.55049270173,3378.0458984375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3388.248108199754,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3417.7751558970176,3423.5628281089794,3390.847367882785,3404.5810546875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3398.989504565229,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3384.373163412995,3398.989635769419,3364.8027056282144,3376.62353515625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3372.699387721423,3400.7061083095577,3349.057730323295,3383.19580078125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3375.2499844065055,3389.278013664826,3346.114994098617,3384.22607421875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3384.3729205796067,3400.068563109831,3369.8544033398493,3392.613037109375,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3389.2781086990876,3394.9678275189285,3348.273191062122,3370.394287109375,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3345.133895586907,3345.133895586907,3292.651589600426,3303.050048828125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3310.799667598688,3344.888641953963,3307.856734560822,3336.942626953125,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3335.324023484392,3346.114777678018,3301.03890237758,3317.8134765625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3323.552157187983,3337.285843787933,3311.780425816597,3333.607177734375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3343.1719268873144,3348.125912060905,3313.8407901114056,3323.30712890625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3310.7995293074523,3321.3941357005347,3286.5203327591976,3316.979736328125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3329.438346311181,3329.438346311181,3296.1832977550566,3311.33935546875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3316.734668756923,3325.0729791271597,3300.9899289232326,3311.927734375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3333.36198510929,3343.2699549660397,3318.696417447263,3326.446044921875,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3336.304964713869,3352.3929022646703,3280.045801074536,3292.94580078125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3301.9708204554186,3324.5333067508654,3292.9458738365397,3314.919677734375,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3313.7423310491167,3367.549048179281,3305.943607032534,3353.471923828125,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3354.9437295155317,3381.430127380128,3340.3761148914004,3364.115966796875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3368.677133321043,3378.3887159207816,3333.4601327054784,3364.655029296875,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3365.5383365259836,3394.1828374280985,3357.2000260872155,3389.523193359375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3389.523149861023,3399.0876823003964,3369.7074485013145,3376.427001953125,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3396.144560236834,3419.393682203975,3379.4679405014135,3414.439697265625,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3425.5744274698563,3521.61205688582,3416.7456273990574,3512.685302734375,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3503.1696228944948,3520.581977380774,3477.5660086681773,3499.9814453125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3502.139366509652,3529.263303192271,3478.1545104608217,3492.32958984375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3499.9815702558462,3538.7301914818117,3494.6841466941305,3529.852294921875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3511.9493593985526,3550.452735182786,3507.2406184097126,3537.552734375,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3511.9000735322943,3556.0440688699905,3511.9000735322943,3537.45458984375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3520.28754273175,3536.424577857624,3460.8892956121217,3517.099365234375,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3515.823982168686,3564.627621430096,3497.234503153339,3535.10009765625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3533.9721282874166,3551.1392378627197,3490.9561607815544,3509.104248046875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3499.735903596867,3526.5654981945436,3468.7369145573166,3517.491455078125,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3521.7098298280075,3545.253293871426,3488.0622478999885,3521.023193359375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3531.5199887785398,3534.266774446895,3460.2520492480503,3469.47314453125,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3469.914291912944,3500.5698452090915,3438.8664433332096,3461.47802734375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3466.9710516210853,3466.9710516210853,3413.9003061547965,3447.00830078125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3419.9826026671294,3480.508878844693,3411.1538033690454,3470.453857421875,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3486.3946094872404,3555.0630458024084,3483.647824135334,3521.072265625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3522.6910677859355,3565.8049916018063,3507.0445207169337,3552.5126953125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3575.7128836794664,3609.0170293508245,3561.9300988238224,3569.140380859375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3570.8079180792415,3578.6066428802956,3532.8441290598294,3559.869873046875,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3580.5687484571713,3580.5687484571713,3536.424750188521,3541.2314453125,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3506.995276109325,3520.3855259104116,3470.7972947922826,3475.16259765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3462.8515229038953,3508.957478024712,3457.9466340612553,3502.924560546875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3498.166369635434,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3462.8515266785785,3466.922488623797,3436.70856491742,3440.338134765625,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3444.2125258055016,3455.689916400057,3417.726129281221,3420.914306640625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3412.3088045350323,3419.537743271627,3394.9988266727764,3398.68701171875,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3393.523185329792,3441.813912351103,3387.2780033976674,3436.945556640625,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3415.751088740572,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3334.6110838011355,3368.542386674204,3321.530272641318,3334.2177734375,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3312.530923242595,3318.0876922797665,3275.108093549815,3281.746826171875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3294.7785984486823,3306.5807904431254,3281.9928904547023,3295.712890625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3294.7787234217826,3327.087321278541,3278.796587823095,3322.858154296875,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3342.9705947066327,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3299.6962698926623,3316.0227319839237,3256.421564713742,3275.74755859375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3288.0905939820814,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3326.251016991558,3332.053665179332,3289.172512873882,3295.66357421875,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3319.366570187694,3336.381445370714,3303.6303138549524,3324.530029296875,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3322.316951028379,3348.035797631215,3310.514759372861,3314.891357421875,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3315.874742644525,3345.871978586143,3314.0061584192304,3325.808349609375,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3334.217608283781,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3282.9762663332604,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3300.6797309312474,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3327.3331024055587,3356.740134995571,3300.7289463683605,3348.18359375,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3373.5089759542784,3471.17215907571,3357.92015189867,3440.19140625,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3440.191546628475,3466.4021520580427,3434.9788637901074,3444.715576171875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3433.6999910066966,3475.6468493795346,3433.6999910066966,3461.582763671875,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3461.5828405023512,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3442.3060723978306,3474.4177744267126,3423.717715653369,3471.958984375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3471.811148693036,3485.580371379071,3442.305671508676,3450.419677734375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3436.6508048356663,3446.781067723274,3396.080769577894,3400.11328125,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3400.1133061642495,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,0.0,0.0
