Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+05:30,8.924593697205907,8.959854948531024,8.700685351320708,8.758866310119629,47005203,0.0,0.0
2015-10-20 00:00:00+05:30,8.711262526610776,8.776495587090368,8.46267182714352,8.490880966186523,55088770,0.0,0.0
2015-10-21 00:00:00+05:30,8.522615163434518,8.690105906047433,8.400964534925354,8.617820739746094,84411606,0.0,0.0
2015-10-23 00:00:00+05:30,8.723604625667813,8.871701732696927,8.60900609398861,8.674239158630371,52541287,0.0,0.0
2015-10-26 00:00:00+05:30,8.721842561754196,8.869938973229566,8.683055255099895,8.802943229675293,43957918,0.0,0.0
2015-10-27 00:00:00+05:30,8.77473447452429,8.82586332753961,8.605481021979523,8.672476768493652,35725035,0.0,0.0
2015-10-28 00:00:00+05:30,8.621347189927373,8.762391474990402,8.603716919013277,8.714789390563965,36074754,0.0,0.0
2015-10-29 00:00:00+05:30,8.684816509538749,8.866411469018542,8.628398939045859,8.730656623840332,48166846,0.0,0.0
2015-10-30 00:00:00+05:30,8.758866109538117,8.984537124567362,8.644267574793453,8.695396423339844,64795030,0.0,0.0
2015-11-02 00:00:00+05:30,8.691869443641854,8.695395497726592,8.332205573748025,8.423884391784668,51531512,0.0,0.0
2015-11-03 00:00:00+05:30,8.52261625940242,8.568456379400994,8.282841025570931,8.311049461364746,47156462,0.0,0.0
2015-11-04 00:00:00+05:30,8.432699850598755,8.462671663173053,8.245815455174585,8.300470352172852,51025097,0.0,0.0
2015-11-05 00:00:00+05:30,8.321629368754243,8.321629368754243,7.909073884638913,7.947861194610596,92382707,0.0,0.0
2015-11-06 00:00:00+05:30,7.718661407236015,7.822681049846886,7.584668543502827,7.766263484954834,103978010,0.0,0.0
2015-11-09 00:00:00+05:30,7.581143462565785,7.912598198908981,7.498280131438357,7.836786270141602,65838110,0.0,0.0
2015-11-10 00:00:00+05:30,7.785656994463247,7.836785124957042,7.656954272427175,7.6886887550354,47614522,0.0,0.0
2015-11-13 00:00:00+05:30,7.711609973891045,7.884389459087609,7.637561421402008,7.850891590118408,46465883,0.0,0.0
2015-11-16 00:00:00+05:30,7.85794414307009,8.177057371171738,7.764501933595987,8.131217956542969,72667794,0.0,0.0
2015-11-17 00:00:00+05:30,8.177057023925162,8.312812587746741,8.141796480259497,8.270499229431152,55009409,0.0,0.0
2015-11-18 00:00:00+05:30,8.254630556337684,8.286365747418834,7.940806817183432,7.96372652053833,55457172,0.0,0.0
2015-11-19 00:00:00+05:30,8.021907743968512,8.099481638502922,7.95491130560161,8.065983772277832,38427408,0.0,0.0
2015-11-20 00:00:00+05:30,8.043064251935604,8.207028944613313,8.043064251935604,8.110060691833496,40508623,0.0,0.0
2015-11-23 00:00:00+05:30,8.140033194475127,8.140033194475127,7.866759389439358,7.914361476898193,43058887,0.0,0.0
2015-11-24 00:00:00+05:30,7.875574016819113,7.98312114482888,7.845602201989943,7.910835266113281,43863254,0.0,0.0
2015-11-26 00:00:00+05:30,7.951385933768239,8.110061202312236,7.905546521553695,8.036012649536133,48156781,0.0,0.0
2015-11-27 00:00:00+05:30,8.036012081202058,8.286366156469253,8.023670538959411,8.154136657714844,56606272,0.0,0.0
2015-11-30 00:00:00+05:30,8.19468846431505,8.265210261544558,8.06774838220174,8.074800491333008,47828495,0.0,0.0
2015-12-01 00:00:00+05:30,8.138270127744352,8.409781268991582,8.120639855028154,8.376282691955566,69133459,0.0,0.0
2015-12-02 00:00:00+05:30,8.460909769544749,8.670713906255532,8.395676698869305,8.598428726196289,92978328,0.0,0.0
2015-12-03 00:00:00+05:30,8.467962265014648,8.586086857523945,8.349836966588523,8.467962265014648,74604740,0.0,0.0
2015-12-04 00:00:00+05:30,8.39391244483133,8.612531324171549,8.360413872687088,8.471487045288086,58128529,0.0,0.0
2015-12-07 00:00:00+05:30,8.631925399731749,8.727130275022578,8.54906136118997,8.587848663330078,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,8.534958848319961,8.570220103297583,8.233476565390939,8.277552604675293,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,8.25110562878738,8.316338693849866,7.930229738016099,7.998988151550293,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,8.013092855936826,8.277551163344777,7.986647095787709,8.21584415435791,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,8.289894830234106,8.600192628855797,8.289894830234106,8.494409561157227,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,8.427411210589652,8.776496243989213,8.408017558405408,8.638978004455566,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,8.709499592670012,8.71831508071735,8.50674830899831,8.616057395935059,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,8.6936329143583,8.7659180885943,8.536721022500448,8.628399848937988,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,8.705974632120144,9.095610358200686,8.676002816094751,9.065638542175293,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,9.044480058593203,9.095608899204818,8.95632729893814,9.014508247375488,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,9.009218931744073,9.217259644916084,8.979247120133142,9.113239288330078,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,9.132633315613633,9.231364242384206,9.046243225251828,9.076215744018555,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,9.247233504612046,9.3935672470344,9.247233504612046,9.324808120727539,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,9.379461525693275,9.379461525693275,9.189051070644135,9.286019325256348,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,9.307177457298348,9.319518295413435,8.921067773217313,8.959855079650879,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,9.019797973236138,9.067400765201654,8.93340858393774,9.002167701721191,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,9.040955343545813,9.231365106704986,8.995115929973537,9.122056007385254,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,9.167894756108907,9.196103189543544,9.060348338847476,9.160841941833496,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,9.132633315613633,9.164368508474439,8.935170756155749,9.076215744018555,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,8.991588483446726,9.28072984377201,8.924592047719923,9.058584213256836,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,9.081505280135904,9.746177479749564,9.081505280135904,9.67212963104248,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,9.61923857451922,9.68270826304315,9.379462626946967,9.476430892944336,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,9.273678962178904,9.284257126050168,8.751814406861172,8.811758041381836,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,8.88580621916971,9.03742938515484,8.78178584743867,8.942224502563477,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,8.709500582355403,8.933408921600716,8.612532320566078,8.873464584350586,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,8.922829589237127,9.002167574727096,8.573744570831563,8.665423393249512,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,8.762392163998197,8.878754078931305,8.356889547837572,8.695396423339844,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,8.286366759325718,8.552588450285157,8.162952739754015,8.418596267700195,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,8.55082526702421,8.568456245035678,8.043064959696181,8.099482536315918,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,8.103008111578841,8.603716236839954,7.940806808362798,8.318100929260254,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,8.37628257480836,8.49617054535228,8.154137612106965,8.39215087890625,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,8.208791432412148,8.251104786672434,7.986646499024828,8.180583000183105,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,8.27578757997648,8.439752277157313,8.15413694509508,8.307522773742676,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,8.402729848603531,8.84349376180231,8.379810139235532,8.737709999084473,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,8.780021897586312,9.040954126144223,8.772969083749127,8.988061904907227,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,8.991589343864808,9.16436882463233,8.935171064406639,9.083268165588379,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,9.062111750488471,9.113240599124941,8.899910421371729,8.963380813598633,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,8.979248494122215,9.125582226526184,8.725368334716547,8.804705619812012,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,8.776495853763912,8.989826018305374,8.69186984589703,8.790600776672363,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,8.824098566679387,8.850544326262497,8.113586994401775,8.161189079284668,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,8.03601222524714,8.247579003496476,7.808577850389508,7.89849328994751,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,7.912599256509268,8.06069566786675,7.722188778001834,7.967254161834717,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,7.616404402965076,8.40272785656083,7.616404402965076,8.24581527709961,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,8.413305329308049,8.601952379281602,8.182344928928433,8.254630088806152,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,8.141797357382782,8.36746839073874,8.113588213494463,8.303997993469238,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,8.281077645375412,8.383335342878427,8.00780383516355,8.311049461364746,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,8.319865255873589,8.36746805189804,7.787421833804447,7.916125297546387,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,7.969017010656025,8.08714089107838,7.445389112076597,7.669296741485596,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,7.827971690533089,8.744761320433382,7.827971690533089,8.698921203613281,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,8.801178974856168,8.871701471932104,8.573744592407198,8.633688926696777,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,8.638977471958984,8.917540694177458,8.392150149260232,8.859359741210938,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,8.991589576644063,9.044481097328214,8.575508107972942,8.845255851745605,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,8.762392238334446,8.972195657114801,8.704211280374311,8.929883003234863,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,8.942224108717808,9.079742344839323,8.875227664857263,9.000404357910156,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,9.019799405719159,9.224314117356492,8.889333258038203,8.940462112426758,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,8.836440614153087,8.94751309311356,8.707737157185582,8.741235733032227,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,8.713026620269781,8.809994881875232,8.624873847696682,8.75005054473877,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,8.797653330609297,8.875227939824844,8.573744991987185,8.760628700256348,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,8.705973752579743,9.296597347931204,8.642504072462655,8.783548355102539,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,8.815283546573436,9.102661545944537,8.693632208668843,9.063874244689941,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,9.167896299306209,9.502877150062597,9.150265319525053,9.434117317199707,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,9.626289204546682,10.190467029060686,9.594554012202648,10.121707916259766,184028578,0.0,0.0
2016-03-04 00:00:00+05:30,10.190469154351918,10.268043771408609,10.031793865455674,10.174601554870605,96250795,0.0,0.0
2016-03-08 00:00:00+05:30,10.148153886910032,10.461978351035766,10.119944748023242,10.289198875427246,97420395,0.0,0.0
2016-03-09 00:00:00+05:30,9.996531370514711,10.45492620045676,9.918957469006672,10.416139602661133,106623704,0.0,0.0
2016-03-10 00:00:00+05:30,10.447874941583542,10.622417822486494,10.342091890794002,10.461979866027832,89814620,0.0,0.0
2016-03-11 00:00:00+05:30,10.43729510868486,10.514869710014736,10.23806987721651,10.368535995483398,80123590,0.0,0.0
2016-03-14 00:00:00+05:30,10.435533397413604,10.587156570251032,10.410851014990572,10.461979866027832,46658402,0.0,0.0
2016-03-15 00:00:00+05:30,10.472556181873419,10.64886170602195,10.370298497843901,10.594206809997559,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,10.578340930958104,10.675308484365956,10.373825543352114,10.560709953308105,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,10.737015803715936,10.777566488746055,10.3985089293492,10.433770179748535,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,10.567762486276143,10.675308912958487,10.470794223058421,10.655915260314941,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,10.648862062291112,10.788143671039954,10.601259978610127,10.703516960144043,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,10.687649779334471,10.994421441785617,10.625942770826088,10.92389965057373,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,10.994422101628642,11.209514954271645,10.950346067715534,11.184832572937012,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,11.227144551114113,11.227144551114113,10.48666049568618,10.548367500305176,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,10.57834026704411,10.851614050216915,10.57834026704411,10.714095115661621,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,10.911558485692737,11.486315233593746,10.765224757927305,11.435186386108398,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,11.456342147443513,11.456342147443513,11.086100101826128,11.272984504699707,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,11.200700439274632,11.278275051446295,11.049077269492123,11.20422649383545,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,11.135466222862286,11.39287241476222,11.096678920775757,11.295904159545898,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,11.176015563898371,11.262405651612942,10.871006598795635,11.012051582336426,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,11.1072564272912,11.706695488251347,11.056127585575956,11.585044860839844,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,11.632648018518505,11.733142331290566,11.35761154644068,11.414029121398926,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,11.391109525464415,11.45281653544996,11.250065233747502,11.357611656188965,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,11.354084251277975,11.752534698589109,11.285325140772958,11.67672348022461,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,11.421081774861616,11.667909824193421,11.213041736679727,11.442238807678223,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,11.548020806444965,11.854793165997965,11.495129288076663,11.736668586730957,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,11.703170196293764,11.89181727361269,11.55331042129587,11.831872940063477,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,11.916500944641058,12.669325910843215,11.907685455703056,12.604093551635742,192940999,0.0,0.0
2016-04-21 00:00:00+05:30,12.651694899103232,12.836815930805008,12.450706269722243,12.501835823059082,108641218,0.0,0.0
2016-04-22 00:00:00+05:30,12.623485271004643,12.826237261373242,12.422496660618988,12.470099449157715,126959229,0.0,0.0
2016-04-25 00:00:00+05:30,12.429550947205033,12.471865015044637,12.149225718623246,12.251482009887695,64651895,0.0,0.0
2016-04-26 00:00:00+05:30,12.240903601553999,12.715165329597301,12.239140221398884,12.64464282989502,87592957,0.0,0.0
2016-04-27 00:00:00+05:30,12.655220822386925,12.778634835358845,12.487730779591743,12.5794095993042,63265542,0.0,0.0
2016-04-28 00:00:00+05:30,12.58822486548063,12.76453039349575,12.20564058491936,12.256770133972168,105791816,0.0,0.0
2016-04-29 00:00:00+05:30,12.260296455120228,12.478916061362046,12.083990913113489,12.3801851272583,81917191,0.0,0.0
2016-05-02 00:00:00+05:30,12.306133981851461,12.37665647021308,12.14393268216975,12.23384952545166,43887322,0.0,0.0
2016-05-03 00:00:00+05:30,12.297319303701727,12.540621975154469,12.235612298803103,12.30260944366455,66909161,0.0,0.0
2016-05-04 00:00:00+05:30,12.200351847755249,12.244427876768176,11.544494493395643,11.592097282409668,83523154,0.0,0.0
2016-05-05 00:00:00+05:30,11.600913159241674,11.805427126653555,11.429896353795138,11.699644088745117,87494787,0.0,0.0
2016-05-06 00:00:00+05:30,11.636174288390356,11.689065806804608,11.463394810564846,11.611491203308105,56288545,0.0,0.0
2016-05-09 00:00:00+05:30,11.636174302409428,11.810716454570096,11.537442667878222,11.59033489227295,48894886,0.0,0.0
2016-05-10 00:00:00+05:30,11.667909552654073,11.891817889675162,11.46515824795722,11.567415237426758,112833794,0.0,0.0
2016-05-11 00:00:00+05:30,11.280036761384777,11.706696385934952,11.253591001481196,11.629121780395508,59698606,0.0,0.0
2016-05-12 00:00:00+05:30,11.680249262294385,11.7137478327223,11.516285287669229,11.657329559326172,49401206,0.0,0.0
2016-05-13 00:00:00+05:30,11.530390449079887,11.613254486090543,11.325875779551904,11.377004623413086,58804886,0.0,0.0
2016-05-16 00:00:00+05:30,11.391109839658647,11.539206950075547,11.26240708757227,11.509234428405762,41258064,0.0,0.0
2016-05-17 00:00:00+05:30,11.593861021569168,11.676725064955923,11.438712509854119,11.535680770874023,51218361,0.0,0.0
2016-05-18 00:00:00+05:30,11.484551805342905,11.643227075756355,11.394635654061366,11.602676391601562,39460317,0.0,0.0
2016-05-19 00:00:00+05:30,11.512760839453954,11.897106409786634,11.45986861252886,11.503945350646973,68337111,0.0,0.0
2016-05-20 00:00:00+05:30,11.502181310067382,11.533916503216856,11.322349725414934,11.377004623413086,48398390,0.0,0.0
2016-05-23 00:00:00+05:30,11.449291248044013,11.486315880065547,11.019105529461704,11.056129455566406,67145522,0.0,0.0
2016-05-24 00:00:00+05:30,11.05260053724351,11.228906044497968,10.975025944631552,11.202460289001465,52720592,0.0,0.0
2016-05-25 00:00:00+05:30,11.283562276109862,11.512760027509527,11.218329216555741,11.44576358795166,57979149,0.0,0.0
2016-05-26 00:00:00+05:30,11.283562262816488,11.613254320206172,11.283562262816488,11.466919898986816,135319934,0.0,0.0
2016-05-27 00:00:00+05:30,11.495130234415658,11.706697031222895,11.444001385961506,11.6220703125,46229763,0.0,0.0
2016-05-30 00:00:00+05:30,11.708459366722984,11.798374806145366,11.334691274726788,11.366426467895508,69464096,0.0,0.0
2016-05-31 00:00:00+05:30,11.442237976330379,11.900632790939026,11.292378200969548,11.789560317993164,105401750,0.0,0.0
2016-06-01 00:00:00+05:30,11.844215349411325,11.974681482794724,11.615018278850437,11.711986541748047,68046412,0.0,0.0
2016-06-02 00:00:00+05:30,11.706696168652774,12.055781887101068,11.648515215578058,12.011704444885254,58494475,0.0,0.0
2016-06-03 00:00:00+05:30,12.129829529589227,12.281453386992533,11.86184517980298,11.93765640258789,92705451,0.0,0.0
2016-06-06 00:00:00+05:30,11.81248074710063,12.01346867402614,11.711986430679472,11.91297435760498,52163250,0.0,0.0
2016-06-07 00:00:00+05:30,11.972917484166642,12.124541348411311,11.884765420888943,12.080465316772461,40920227,0.0,0.0
2016-06-08 00:00:00+05:30,12.103384481243154,12.216219625451414,11.935893027207262,12.041677474975586,46882315,0.0,0.0
2016-06-09 00:00:00+05:30,11.988784567470825,12.225035136487076,11.988784567470825,12.061070442199707,62303786,0.0,0.0
2016-06-10 00:00:00+05:30,12.059308033784548,12.147461512219012,11.759588466041135,11.7913236618042,57795887,0.0,0.0
