Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00+05:30,338.2923856219222,345.7986074918032,335.61969750406723,341.1356506347656,210430,0.0,0.0
2018-07-10 00:00:00+05:30,346.19668963879207,353.53233509699464,342.8984874727578,349.38116455078125,686342,0.0,0.0
2018-07-11 00:00:00+05:30,352.19600277244484,352.19600277244484,342.7847581238109,344.7750549316406,168949,0.0,0.0
2018-07-12 00:00:00+05:30,346.05456329466705,349.7223723217018,337.0698300600952,346.90753173828125,442636,0.0,0.0
2018-07-13 00:00:00+05:30,351.9400736055391,354.81179138536226,337.2119340427985,341.8464660644531,1243538,0.0,0.0
2018-07-16 00:00:00+05:30,341.1925340362499,341.1925340362499,317.33750803294083,320.4935302734375,636819,0.0,0.0
2018-07-17 00:00:00+05:30,320.1239304437078,327.45957693991005,317.08163513104904,322.6828918457031,281357,0.0,0.0
2018-07-18 00:00:00+05:30,323.5642202195207,324.6446429504427,303.9456428860552,310.7695007324219,528516,0.0,0.0
2018-07-19 00:00:00+05:30,310.4567447151309,316.5982117571008,307.5566300158874,312.191162109375,335268,0.0,0.0
2018-07-20 00:00:00+05:30,311.0538660024175,316.59824460515915,309.91656545432977,314.3804931640625,743108,0.0,0.0
2018-07-23 00:00:00+05:30,314.38045732563694,322.91028033812796,310.22928704110717,322.05731201171875,267241,0.0,0.0
2018-07-24 00:00:00+05:30,323.56426984285696,338.4061377802134,320.09546279410114,334.1980895996094,496265,0.0,0.0
2018-07-25 00:00:00+05:30,334.1980762537901,337.4962783136088,326.4075220302947,328.48309326171875,348416,0.0,0.0
2018-07-26 00:00:00+05:30,328.68214139291143,334.3686998791092,322.7397035664051,324.47412109375,258170,0.0,0.0
2018-07-27 00:00:00+05:30,326.89090738447675,330.7008683709796,322.08576999856496,323.2514953613281,235219,0.0,0.0
2018-07-30 00:00:00+05:30,324.16136104303416,331.2695527081058,323.27996774811146,328.7390441894531,416373,0.0,0.0
2018-07-31 00:00:00+05:30,329.79101190582094,338.3492603526845,327.5448357331239,329.0233459472656,528842,0.0,0.0
2018-08-01 00:00:00+05:30,331.69971630219544,344.4839688304516,328.59004472946606,339.93463134765625,742380,4.5,0.0
2018-08-02 00:00:00+05:30,339.9346178347187,343.38982720321553,334.98214352541464,338.1494140625,439607,0.0,0.0
2018-08-03 00:00:00+05:30,337.400808525351,347.3057292149492,336.6809755716644,337.83270263671875,601053,0.0,0.0
2018-08-06 00:00:00+05:30,337.60235934866216,344.25362482841496,333.5137014215318,334.6942138671875,340731,0.0,0.0
2018-08-07 00:00:00+05:30,335.6732218748061,336.68099372514956,329.94334332932965,334.86700439453125,342515,0.0,0.0
2018-08-08 00:00:00+05:30,336.5658148362333,340.9135980693981,331.6997246902852,335.0397644042969,411130,0.0,0.0
2018-08-09 00:00:00+05:30,335.2124699248991,345.5204985320827,331.9876287324363,340.0497741699219,429699,0.0,0.0
2018-08-10 00:00:00+05:30,337.19925901802884,339.01324827693975,317.41820274717304,327.43829345703125,1646468,0.0,0.0
2018-08-13 00:00:00+05:30,327.55348896585053,327.55348896585053,319.3473868727753,322.082763671875,290684,0.0,0.0
2018-08-14 00:00:00+05:30,321.8523982915374,329.39623755531204,318.65631389548685,325.739501953125,436651,0.0,0.0
2018-08-16 00:00:00+05:30,327.61104103442784,327.61104103442784,319.77923512145856,321.3628845214844,396895,0.0,0.0
2018-08-17 00:00:00+05:30,322.9465178190773,324.8181061174778,316.7847455520458,318.9442443847656,282349,0.0,0.0
2018-08-20 00:00:00+05:30,320.32630746889674,324.29979511343885,314.9995102489122,317.763671875,382156,0.0,0.0
2018-08-21 00:00:00+05:30,317.30303977959795,321.65085135614976,315.31630981292045,316.6407775878906,249605,0.0,0.0
2018-08-23 00:00:00+05:30,316.0937105213756,320.6718618141155,312.897654386687,316.2664794921875,219426,0.0,0.0
2018-08-24 00:00:00+05:30,316.32403095809764,316.727139662555,310.59415291978576,312.40814208984375,301093,0.0,0.0
2018-08-27 00:00:00+05:30,313.0992027166993,319.28976050222263,313.0992027166993,317.4757995605469,421494,0.0,0.0
2018-08-28 00:00:00+05:30,318.4547644288197,320.26875371323695,312.4945462705595,315.3450927734375,505108,0.0,0.0
2018-08-29 00:00:00+05:30,313.84784328212163,317.87893078053685,312.55213254274196,316.06494140625,232132,0.0,0.0
2018-08-30 00:00:00+05:30,316.72716054892766,324.5301817122512,314.42370634660324,322.16912841796875,948581,0.0,0.0
2018-08-31 00:00:00+05:30,322.485862121459,325.3651941109242,309.01056123870757,310.968505859375,723031,0.0,0.0
2018-09-03 00:00:00+05:30,313.27191018197334,314.2508964883314,304.0868233531547,306.1887512207031,382994,0.0,0.0
2018-09-04 00:00:00+05:30,306.24636192728417,308.0027519631412,297.0324610544548,298.78887939453125,1141400,0.0,0.0
2018-09-05 00:00:00+05:30,296.57177787034163,299.9693880304979,290.813086358792,295.650390625,927793,0.0,0.0
2018-09-06 00:00:00+05:30,294.2683243585664,299.2207989763333,291.7633158081259,297.7523193359375,605651,0.0,0.0
2018-09-07 00:00:00+05:30,299.7678751728968,307.11018876092515,295.4200917748256,303.7413635253906,958922,0.0,0.0
2018-09-10 00:00:00+05:30,304.20203787938834,306.82221612691023,298.47213159640506,302.70477294921875,395590,0.0,0.0
2018-09-11 00:00:00+05:30,301.7833778149543,312.98400834717864,299.6526644982269,301.0347595214844,905060,0.0,0.0
2018-09-12 00:00:00+05:30,301.0347748310966,302.9927192934365,293.7500326539257,302.01373291015625,480378,0.0,0.0
2018-09-14 00:00:00+05:30,302.01373070562215,305.2097866678148,300.19974152266667,303.0791015625,267783,0.0,0.0
2018-09-17 00:00:00+05:30,303.05027466609096,304.63392403423103,296.2838397212834,301.0347595214844,354316,0.0,0.0
2018-09-18 00:00:00+05:30,299.508714486485,304.2883914571224,296.2838449118674,297.7235107421875,414975,0.0,0.0
2018-09-19 00:00:00+05:30,302.0425204347506,302.5896127192425,296.11108791686956,298.9904479980469,379088,0.0,0.0
2018-09-21 00:00:00+05:30,300.17096943384377,300.74684712817697,282.3190722559526,287.7898254394531,911586,0.0,0.0
2018-09-24 00:00:00+05:30,287.93377404009715,293.05898916656844,284.7089326175204,289.9205322265625,504807,0.0,0.0
2018-09-25 00:00:00+05:30,290.23723871102385,295.4200526103391,286.0621965397048,289.6037902832031,597057,0.0,0.0
2018-09-26 00:00:00+05:30,290.2372838936524,297.78115202828354,288.2217401238905,293.865234375,596864,0.0,0.0
2018-09-27 00:00:00+05:30,295.9958900487139,297.09004620999787,289.9492882281138,290.6979064941406,370441,0.0,0.0
2018-09-28 00:00:00+05:30,292.31036811118753,293.80763308533346,279.9867953036065,288.2217102050781,752287,0.0,0.0
2018-10-01 00:00:00+05:30,291.38901585287675,293.6348994320579,281.6280494109648,289.7765808105469,1087611,0.0,0.0
2018-10-03 00:00:00+05:30,291.6481462620535,291.6481462620535,278.4031856108176,281.0809631347656,1568517,0.0,0.0
2018-10-04 00:00:00+05:30,279.0078553103258,282.1751261232936,269.73638263492705,276.5892028808594,634459,0.0,0.0
2018-10-05 00:00:00+05:30,277.5681755905972,277.9424706117065,268.67099839530795,272.44293212890625,316319,0.0,0.0
2018-10-08 00:00:00+05:30,268.69980395472453,278.28800011593233,266.3963215908108,274.7176208496094,557199,0.0,0.0
2018-10-09 00:00:00+05:30,273.65224816939457,282.3190569880302,268.95892729663836,274.4584655761719,618230,0.0,0.0
2018-10-10 00:00:00+05:30,272.50053295311955,287.7034378603083,272.50053295311955,284.3922119140625,237302,0.0,0.0
2018-10-11 00:00:00+05:30,279.0078721571504,286.63812494591275,256.54903625379274,278.4895935058594,215753,0.0,0.0
2018-10-12 00:00:00+05:30,278.7198844627742,285.9758126141261,276.2724469198386,279.0942077636719,230947,0.0,0.0
2018-10-15 00:00:00+05:30,279.35334746180894,298.09784600790334,275.84056722356286,295.9671325683594,619510,0.0,0.0
2018-10-16 00:00:00+05:30,294.26826123429026,296.02465104304184,278.14397217202185,280.1595153808594,1816112,0.0,0.0
2018-10-17 00:00:00+05:30,283.8451205586192,283.8451205586192,269.90914085836255,271.1184387207031,1783564,0.0,0.0
2018-10-19 00:00:00+05:30,268.0663667596941,273.5370916093481,254.85019168882127,262.1925048828125,585993,0.0,0.0
2018-10-22 00:00:00+05:30,262.04851961962345,264.55352785083426,256.2898282792457,257.9886474609375,220539,0.0,0.0
2018-10-23 00:00:00+05:30,255.6852005049423,267.97998853980346,253.38174629468153,260.9831848144531,670678,0.0,0.0
2018-10-24 00:00:00+05:30,260.6088977543407,265.8780974033891,254.8214477248511,262.7972106933594,398842,0.0,0.0
2018-10-25 00:00:00+05:30,259.7162782797305,264.4095993180293,255.82917467664586,259.05401611328125,1300934,0.0,0.0
2018-10-26 00:00:00+05:30,258.0462420314925,264.3232124916608,250.90548335795071,257.0960693359375,763376,0.0,0.0
2018-10-29 00:00:00+05:30,257.0960795842636,269.85154706585246,253.43931561954577,268.4694519042969,392924,0.0,0.0
2018-10-30 00:00:00+05:30,266.4251182234514,280.44751074314144,266.4251182234514,270.1970520019531,548935,0.0,0.0
2018-10-31 00:00:00+05:30,271.86707664986216,284.59372977494644,267.92237403856876,282.9813232421875,792644,0.0,0.0
2018-11-01 00:00:00+05:30,285.0544474326234,293.5773014061814,281.80079225381394,287.27154541015625,1060995,0.0,0.0
2018-11-02 00:00:00+05:30,286.2061483233089,288.7111849173665,274.34328407647916,282.5205993652344,1568469,0.0,0.0
2018-11-05 00:00:00+05:30,282.5205943767704,289.05668941423215,280.1595413862067,285.1695861816406,490054,0.0,0.0
2018-11-06 00:00:00+05:30,286.06224347062283,295.04577771490597,285.11207067300796,290.8419494628906,857135,0.0,0.0
2018-11-07 00:00:00+05:30,290.23727276093774,294.8442095549526,286.5229096271033,289.718994140625,274142,0.0,0.0
2018-11-09 00:00:00+05:30,289.34467219506854,296.2838769661424,287.0700033335779,295.62164306640625,546645,0.0,0.0
2018-11-12 00:00:00+05:30,296.13989912690727,300.11338713526027,291.3601936991012,296.6293640136719,325622,0.0,0.0
2018-11-13 00:00:00+05:30,293.8076257446419,298.73128634446664,287.1851458570618,297.5795593261719,565567,0.0,0.0
2018-11-14 00:00:00+05:30,298.2705864490978,304.3172171396798,294.1531431443669,302.27288818359375,761021,0.0,0.0
2018-11-15 00:00:00+05:30,301.7546154454472,302.589618279602,296.60058656227073,298.7025146484375,1565785,0.0,0.0
2018-11-16 00:00:00+05:30,300.2285222983826,318.9729902208914,298.0690237334664,315.83453369140625,1051786,0.0,0.0
2018-11-19 00:00:00+05:30,313.6174608504056,315.48902076052406,308.14670807652453,309.8167419433594,345508,0.0,0.0
2018-11-20 00:00:00+05:30,308.6938205827132,312.17781550136164,303.079112179887,305.7856750488281,376626,0.0,0.0
2018-11-21 00:00:00+05:30,306.93738361288223,309.81674357994626,302.33044729148736,307.0525817871094,191581,0.0,0.0
2018-11-22 00:00:00+05:30,306.9373763982705,312.0626194705586,302.15769953632145,303.7989196777344,435002,0.0,0.0
2018-11-26 00:00:00+05:30,301.4666845084495,308.1179502672413,301.4666845084495,305.75689697265625,280939,0.0,0.0
2018-11-27 00:00:00+05:30,305.20980201522224,309.3560591698683,302.3304701348228,307.0813903808594,383103,0.0,0.0
2018-11-28 00:00:00+05:30,308.089169745299,309.2408968648215,299.4511455883237,301.0059814453125,628246,0.0,0.0
2018-11-29 00:00:00+05:30,302.8487733909577,307.83003379985377,301.35153654164935,305.00830078125,363184,0.0,0.0
2018-11-30 00:00:00+05:30,307.8011912014689,311.1988013332948,301.4090513190876,309.84552001953125,447196,0.0,0.0
2018-12-03 00:00:00+05:30,309.8167249264698,314.07812307705206,302.5607971191111,303.9716491699219,631713,0.0,0.0
2018-12-04 00:00:00+05:30,304.518784409732,304.518784409732,295.62163526457323,301.9561767578125,543567,0.0,0.0
2018-12-05 00:00:00+05:30,302.128922010498,302.3304763784573,295.67921054002375,297.8675231933594,175849,0.0,0.0
2018-12-06 00:00:00+05:30,298.84643566796115,298.84643566796115,289.3734101256718,294.9017333984375,523820,0.0,0.0
2018-12-07 00:00:00+05:30,295.42004292336765,303.0790795007762,294.7002100418625,300.5452575683594,768600,0.0,0.0
2018-12-10 00:00:00+05:30,298.70252183569977,298.70252183569977,290.8419299006609,293.28936767578125,246005,0.0,0.0
2018-12-11 00:00:00+05:30,289.6613539778221,300.4876609847993,287.9913484718439,299.22076416015625,221517,0.0,0.0
2018-12-12 00:00:00+05:30,300.02701117039965,307.57087869151496,298.44336167888684,306.44793701171875,186738,0.0,0.0
2018-12-13 00:00:00+05:30,305.267378010007,309.24086589384206,301.8121686932618,303.36700439453125,546928,0.0,0.0
2018-12-14 00:00:00+05:30,302.90634261870326,313.962990435147,300.63167386884794,306.7070617675781,415145,0.0,0.0
2018-12-17 00:00:00+05:30,307.16777140253987,309.8167634956524,302.44563660336865,306.9662170410156,193093,0.0,0.0
2018-12-18 00:00:00+05:30,305.0946199899592,307.8012110966496,302.50322706161364,306.4767150878906,149404,0.0,0.0
2018-12-19 00:00:00+05:30,306.87983143685096,318.1956327299843,306.5342935016582,316.81353759765625,434556,0.0,0.0
2018-12-20 00:00:00+05:30,312.2642456265279,321.3341365762784,312.0914766337358,315.17236328125,792580,0.0,0.0
2018-12-21 00:00:00+05:30,313.8478157906666,320.06718716899127,297.205245228349,299.7678527832031,706349,0.0,0.0
2018-12-24 00:00:00+05:30,298.299384100042,309.81673888095526,296.02468721318195,302.47442626953125,483553,0.0,0.0
2018-12-26 00:00:00+05:30,300.34374713699333,300.34374713699333,291.273828860711,293.9228210449219,632032,0.0,0.0
2018-12-27 00:00:00+05:30,293.6924683701062,304.6051608770046,291.27381605497334,299.8830261230469,1217713,0.0,0.0
2018-12-28 00:00:00+05:30,300.02702879387016,303.65497919327396,297.6659754187166,300.7180480957031,473849,0.0,0.0
2018-12-31 00:00:00+05:30,302.5608449674733,305.78568655616954,301.1787497835874,301.9273681640625,361659,0.0,0.0
2019-01-01 00:00:00+05:30,302.5608460104732,304.69153127795664,296.7445830079965,300.7468566894531,278995,0.0,0.0
2019-01-02 00:00:00+05:30,300.60284114219104,307.48447435081897,298.4721277970713,300.2285461425781,1225684,0.0,0.0
2019-01-03 00:00:00+05:30,298.47214888126035,311.4579842168714,298.47214888126035,308.6650085449219,1452104,0.0,0.0
2019-01-04 00:00:00+05:30,309.24088641545035,313.27194534967936,300.9771858808482,306.0448303222656,727834,0.0,0.0
2019-01-07 00:00:00+05:30,305.78565787469944,308.837758507302,302.90632619993323,304.54754638671875,345274,0.0,0.0
2019-01-08 00:00:00+05:30,304.63397630693316,310.96851825801065,302.67603160820045,303.8277587890625,868159,0.0,0.0
2019-01-09 00:00:00+05:30,304.3748186124364,306.3615769837137,297.89632146763677,299.911865234375,426402,0.0,0.0
2019-01-10 00:00:00+05:30,299.94062088866286,302.2440749900544,294.87297657884807,298.32818603515625,452821,0.0,0.0
2019-01-11 00:00:00+05:30,299.42233901149166,302.01373192314594,292.6270900481684,297.5507507324219,553453,0.0,0.0
2019-01-14 00:00:00+05:30,296.62938479559955,298.1842489587479,292.7422809961738,295.36248779296875,335009,0.0,0.0
2019-01-15 00:00:00+05:30,295.967155115353,300.5453065742484,294.8442133727645,296.9173278808594,386033,0.0,0.0
2019-01-16 00:00:00+05:30,299.1631982290081,310.2774452835246,297.3204235684619,305.9008483886719,1141412,0.0,0.0
2019-01-17 00:00:00+05:30,307.80119879389014,308.37707644571395,300.3149308412784,305.8720397949219,684545,0.0,0.0
2019-01-18 00:00:00+05:30,304.691488072477,312.7824470796274,297.1764350005267,299.4798889160156,1359752,0.0,0.0
2019-01-21 00:00:00+05:30,300.86200644135675,301.2651151523904,293.72124782094977,295.4488525390625,472622,0.0,0.0
2019-01-22 00:00:00+05:30,293.8940087839216,298.9616246221151,292.56951281289673,297.061279296875,506787,0.0,0.0
2019-01-23 00:00:00+05:30,295.50641728274553,301.0635546420704,294.98813870832925,296.6581726074219,277647,0.0,0.0
2019-01-24 00:00:00+05:30,298.7025527126286,302.90638111644193,296.485454467245,300.37255859375,399115,0.0,0.0
2019-01-25 00:00:00+05:30,301.6970187630042,302.67600517899905,279.4397393859005,283.9891052246094,1601928,0.0,0.0
2019-01-28 00:00:00+05:30,282.7509394408356,292.5406894866366,281.1097193029661,288.1640930175781,1350139,0.0,0.0
2019-01-29 00:00:00+05:30,289.37344107105275,289.94931875429825,283.4132230967686,285.054443359375,628811,0.0,0.0
2019-01-30 00:00:00+05:30,282.8949083714116,295.27605054606653,279.6988527373168,282.31903076171875,5156903,0.0,0.0
2019-01-31 00:00:00+05:30,285.63031516136755,296.85973162388797,283.3268327800364,285.60150146484375,1893560,0.0,0.0
2019-02-01 00:00:00+05:30,288.59599610623246,290.640324794226,281.829533359488,287.3290710449219,707734,0.0,0.0
2019-02-04 00:00:00+05:30,287.64584536848884,288.50966192051357,280.9945796260532,284.8816833496094,403044,0.0,0.0
2019-02-05 00:00:00+05:30,284.88169412438936,286.14861945443215,280.64908060247086,284.96807861328125,985753,0.0,0.0
2019-02-06 00:00:00+05:30,284.0179133788113,286.00464345913997,280.5914889524615,281.9159851074219,945903,0.0,0.0
2019-02-07 00:00:00+05:30,279.41097775579317,286.06224395889825,279.41097775579317,282.43426513671875,1006165,0.0,0.0
2019-02-08 00:00:00+05:30,281.59926057678683,284.7089607353442,272.38538659629074,282.5782470703125,731064,0.0,0.0
2019-02-11 00:00:00+05:30,280.4474968114493,280.9945607780814,273.5658634675325,277.74090576171875,395708,0.0,0.0
2019-02-12 00:00:00+05:30,279.26699138383594,281.25374975833137,276.4452584100555,279.0366516113281,890378,0.0,0.0
2019-02-14 00:00:00+05:30,285.6590969038871,290.55397213548224,281.8871633041964,286.1485900878906,1381578,0.0,0.0
2019-02-15 00:00:00+05:30,284.59376918396964,290.0645229086479,282.7798080454006,285.8319091796875,346951,0.0,0.0
2019-02-18 00:00:00+05:30,285.630293778705,290.20841619789854,283.3268115698156,289.1142883300781,402886,0.0,0.0
2019-02-19 00:00:00+05:30,285.7455232645301,294.58507404722764,285.7455232645301,292.39678955078125,777180,0.0,0.0
2019-02-20 00:00:00+05:30,292.59832699719493,300.2861501422895,287.9337910958364,298.9040832519531,691601,0.0,0.0
2019-02-21 00:00:00+05:30,297.2628557981518,303.4822274166668,293.95160147173374,301.2939147949219,722825,0.0,0.0
2019-02-22 00:00:00+05:30,300.0270066298251,310.3926067380301,299.10561932455755,308.175537109375,703049,0.0,0.0
2019-02-25 00:00:00+05:30,307.973978464065,320.09596853163305,303.88532058485083,317.9076843261719,1225242,0.0,0.0
2019-02-26 00:00:00+05:30,315.1147148917996,331.95883841452127,311.0836280807798,329.1658630371094,1544619,0.0,0.0
2019-02-27 00:00:00+05:30,329.3962078982091,339.47389677849714,329.194653554519,336.1050720214844,1662500,0.0,0.0
2019-02-28 00:00:00+05:30,339.7042903356994,347.1042031389574,334.0032253318169,339.8194885253906,1991377,0.0,0.0
2019-03-01 00:00:00+05:30,339.76186627012527,343.7929535078281,330.7783327737835,341.74859619140625,622081,0.0,0.0
2019-03-05 00:00:00+05:30,339.9633934391925,347.6512156650256,337.746295635796,345.8084411621094,638913,0.0,0.0
