Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00+05:30,683.8949742801395,697.3705462589105,676.2315408929845,679.9771728515625,18315,0.0,0.0
2018-02-08 00:00:00+05:30,684.4976929563015,702.6229434246202,683.6796777930741,694.8303833007812,22937,0.0,0.0
2018-02-09 00:00:00+05:30,685.4018472083529,694.3137723153416,680.2785439952733,687.1239624023438,24860,0.0,0.0
2018-02-12 00:00:00+05:30,689.7501353486151,701.5466342164482,688.846035438059,694.787353515625,20335,0.0,0.0
2018-02-14 00:00:00+05:30,701.58961014713,716.4858937419489,694.012314985784,705.8948974609375,28231,0.0,0.0
2018-02-15 00:00:00+05:30,705.895085642888,714.6348422417275,695.9068374340351,699.609375,18255,0.0,0.0
2018-02-16 00:00:00+05:30,704.4742532368778,708.6073189523247,685.1865431584164,704.1728515625,30123,0.0,0.0
2018-02-19 00:00:00+05:30,699.1787492383037,703.4840371030716,682.0006401469232,686.9517211914062,16870,0.0,0.0
2018-02-20 00:00:00+05:30,684.8421333950115,697.4566481143013,684.5407842603328,687.8558349609375,11132,0.0,0.0
2018-02-21 00:00:00+05:30,691.429219047813,694.8734492796826,680.1493860603533,681.2257080078125,10754,0.0,0.0
2018-02-22 00:00:00+05:30,681.2257123187181,698.3176839306185,677.7383871430558,693.7540893554688,25992,0.0,0.0
2018-02-23 00:00:00+05:30,696.5525304839778,701.3313894777498,689.104361495235,698.3176879882812,15436,0.0,0.0
2018-02-26 00:00:00+05:30,700.168984390254,706.4116517756324,693.1513441696048,696.3803100585938,17113,0.0,0.0
2018-02-27 00:00:00+05:30,700.4703316993345,700.4703316993345,686.2628818246707,690.3529052734375,11675,0.0,0.0
2018-02-28 00:00:00+05:30,689.0613176701975,692.2472411775674,681.9575927457624,689.40576171875,10238,0.0,0.0
2018-03-01 00:00:00+05:30,688.8460498468331,692.8930309006398,682.1728537389419,685.3157348632812,11344,0.0,0.0
2018-03-05 00:00:00+05:30,684.5406780843787,688.8459653679282,671.62481623373,674.0357666015625,24273,0.0,0.0
2018-03-06 00:00:00+05:30,680.7090908915243,682.947872236105,661.6366961438763,665.3392333984375,13771,0.0,0.0
2018-03-07 00:00:00+05:30,666.4585391094886,675.8871297280017,654.4037334925212,660.9908447265625,26269,0.0,0.0
2018-03-08 00:00:00+05:30,667.2335414661064,667.3196262024125,650.959532140676,660.8616943359375,14405,0.0,0.0
2018-03-09 00:00:00+05:30,667.2765400700215,671.6248700639667,658.8812291942219,662.9712524414062,10513,0.0,0.0
2018-03-12 00:00:00+05:30,669.5152812487506,671.6248827375364,654.0592878594113,658.321533203125,26270,0.0,0.0
2018-03-13 00:00:00+05:30,658.7089679455042,667.3195426898899,648.4193206150078,654.6619873046875,28510,0.0,0.0
2018-03-14 00:00:00+05:30,654.2744743167867,658.4506344308096,646.6541369998833,650.9163818359375,24441,0.0,0.0
2018-03-15 00:00:00+05:30,655.2648107542179,659.4840138690297,651.8205804743009,657.0299682617188,11736,0.0,0.0
2018-03-16 00:00:00+05:30,658.7090175970268,660.5603123285258,650.5289709732729,652.2941284179688,13383,0.0,0.0
2018-03-19 00:00:00+05:30,652.5955388167599,655.2217538359187,638.0436451853565,640.1962890625,22690,0.0,0.0
2018-03-20 00:00:00+05:30,638.9907080263247,640.1962094695629,629.1316423385695,630.5953979492188,26416,0.0,0.0
2018-03-21 00:00:00+05:30,636.3215157496422,640.5837610413301,630.2941130294156,631.327392578125,13843,0.0,0.0
2018-03-22 00:00:00+05:30,637.1826161421537,642.0045176207751,626.2041318775423,631.6287841796875,35071,0.0,0.0
2018-03-23 00:00:00+05:30,621.8557740222668,643.037768761055,612.2980036705446,637.311767578125,45346,0.0,0.0
2018-03-26 00:00:00+05:30,631.4135355650671,641.9614912986432,624.2667679055198,635.67578125,27795,0.0,0.0
2018-03-27 00:00:00+05:30,641.4879074249686,644.9321378004047,633.7814314489734,635.7188110351562,14193,0.0,0.0
2018-03-28 00:00:00+05:30,632.877303285768,645.3626378403851,629.86360184155,633.43701171875,17380,0.0,0.0
2018-04-02 00:00:00+05:30,644.8459775665915,670.7637870854663,634.6424147410892,663.0573120117188,17030,0.0,0.0
2018-04-03 00:00:00+05:30,651.0886969645851,659.0534794184233,650.6581681832965,654.4037475585938,20372,0.0,0.0
2018-04-04 00:00:00+05:30,660.9047740556139,666.4155639150325,646.0515299232793,647.2139892578125,14206,0.0,0.0
2018-04-05 00:00:00+05:30,653.6718736817836,667.319615110847,648.3763486173779,658.9673461914062,30474,0.0,0.0
2018-04-06 00:00:00+05:30,662.9712006140248,671.6248175600938,648.3762661830136,669.2138671875,19808,0.0,0.0
2018-04-09 00:00:00+05:30,674.4663784090538,679.374417027816,669.2139482980523,677.8245239257812,11414,0.0,0.0
2018-04-10 00:00:00+05:30,680.2355261423187,682.1729058053822,673.7775939321068,676.8773803710938,11596,0.0,0.0
2018-04-11 00:00:00+05:30,679.5466483629274,715.2805377076521,673.7775521023403,700.4703369140625,48887,0.0,0.0
2018-04-12 00:00:00+05:30,699.2217731296842,731.8989176707647,686.9947454058749,699.8245239257812,148411,0.0,0.0
2018-04-13 00:00:00+05:30,696.0358271614448,712.9556284973335,696.0358271614448,700.1689453125,18762,0.0,0.0
2018-04-16 00:00:00+05:30,687.1239705315216,700.0398346392569,687.1239705315216,693.3666381835938,9954,0.0,0.0
2018-04-17 00:00:00+05:30,696.1650905912809,701.761965160042,692.7208600874279,696.9400634765625,9806,0.0,0.0
2018-04-18 00:00:00+05:30,699.4371159042146,713.8167891150779,694.7874361449024,701.9342041015625,21543,0.0,0.0
2018-04-19 00:00:00+05:30,701.934085467165,711.5348450723762,699.1786909524557,701.4174194335938,10693,0.0,0.0
2018-04-20 00:00:00+05:30,715.7970933217597,731.0378216696446,713.1708784427362,715.4096069335938,90435,0.0,0.0
2018-04-23 00:00:00+05:30,718.9830620998504,755.9224524200672,706.9282562682362,723.9341430664062,553445,0.0,0.0
2018-04-24 00:00:00+05:30,726.0006337115465,744.814718586888,726.0006337115465,740.6386108398438,96973,0.0,0.0
2018-04-25 00:00:00+05:30,743.9536846552174,743.9536846552174,725.0104195366819,727.5075073242188,52965,0.0,0.0
2018-04-26 00:00:00+05:30,730.1767553887825,736.2041578507182,725.010410421409,727.0338745117188,19530,0.0,0.0
2018-04-27 00:00:00+05:30,731.898931190347,736.6347478039315,724.1494130953903,726.5603637695312,21524,0.0,0.0
2018-04-30 00:00:00+05:30,731.8988673491107,757.7305920790793,723.2882924391212,745.41748046875,82111,0.0,0.0
2018-05-02 00:00:00+05:30,750.8422067981745,752.9087660039362,735.3431704193132,737.88330078125,28937,0.0,0.0
2018-05-03 00:00:00+05:30,737.7541476501378,737.7541476501378,725.0105055691432,730.7796020507812,18347,0.0,0.0
2018-05-04 00:00:00+05:30,740.5956215435415,745.6758824109806,731.8989607959973,736.1181640625,27913,0.0,0.0
2018-05-07 00:00:00+05:30,731.8988837906484,740.4664165295065,731.8988837906484,734.9556274414062,23928,0.0,0.0
2018-05-08 00:00:00+05:30,737.0652378221358,743.0926404678776,731.9419350622992,738.3137817382812,21358,0.0,0.0
2018-05-09 00:00:00+05:30,736.204183741576,749.9811041390791,736.204183741576,737.797119140625,26880,0.0,0.0
2018-05-10 00:00:00+05:30,738.7874226340534,740.423453100029,703.1827118075781,704.7326049804688,36849,0.0,0.0
2018-05-11 00:00:00+05:30,712.5250303387319,718.8968764053631,702.6659121572288,705.2490844726562,25649,0.0,0.0
2018-05-14 00:00:00+05:30,706.9282579511331,711.491852515866,693.1513369679197,695.6914672851562,17770,0.0,0.0
2018-05-15 00:00:00+05:30,697.4566181506326,714.0750184178331,693.1513303842706,695.4761962890625,19009,0.0,0.0
2018-05-16 00:00:00+05:30,695.4331289396313,705.1200260659537,694.0123630058584,700.1689453125,11934,0.0,0.0
2018-05-17 00:00:00+05:30,703.3117670889246,708.2198054308299,696.595528989108,699.9536743164062,12091,0.0,0.0
2018-05-18 00:00:00+05:30,700.0397691681223,703.0534705114046,688.9321060523986,692.1610717773438,14105,0.0,0.0
2018-05-21 00:00:00+05:30,692.1610839045552,697.4566088081593,682.1728374423016,684.1532592773438,15409,0.0,0.0
2018-05-22 00:00:00+05:30,680.2785050108185,690.5681532162059,679.2021830762546,682.9478149414062,13756,0.0,0.0
2018-05-23 00:00:00+05:30,680.2354954928902,687.8558341356753,675.0691499575012,676.0593872070312,12672,0.0,0.0
2018-05-24 00:00:00+05:30,678.0397596959017,688.8460211416045,672.6151077903677,678.42724609375,9751,0.0,0.0
2018-05-25 00:00:00+05:30,681.2257080078125,686.2628737000088,675.8440982705164,681.2257080078125,11820,0.0,0.0
2018-05-28 00:00:00+05:30,682.2159316596251,695.260975430352,682.2159316596251,693.3666381835938,10437,0.0,0.0
2018-05-29 00:00:00+05:30,693.9693038260086,702.6229212048925,688.8460011812671,695.6483764648438,8199,0.0,0.0
2018-05-30 00:00:00+05:30,693.1943821714516,701.7188730866085,680.5799203774507,694.7012329101562,7523,0.0,0.0
2018-05-31 00:00:00+05:30,694.8734169101202,706.0241222773167,693.2804815239979,696.0789184570312,11548,0.0,0.0
2018-06-01 00:00:00+05:30,693.0652519601573,699.307919278212,685.4448610114553,687.7266845703125,7059,0.0,0.0
2018-06-04 00:00:00+05:30,689.1042726533046,691.4291382992636,680.6659200816537,681.5269775390625,10085,0.0,0.0
2018-06-05 00:00:00+05:30,685.3156898575656,685.3156898575656,671.969298518261,674.3802490234375,18647,0.0,0.0
2018-06-06 00:00:00+05:30,678.3841933549623,694.7012450062907,671.9262615052111,689.5779418945312,11676,0.0,0.0
2018-06-07 00:00:00+05:30,692.0749950433172,703.0534786349841,692.0749950433172,697.93017578125,8145,0.0,0.0
2018-06-08 00:00:00+05:30,697.4566292313151,706.0672049008375,689.7501534961359,692.7638549804688,9216,0.0,0.0
2018-06-11 00:00:00+05:30,693.5818408846039,701.0300095460592,685.8323231093569,692.8930053710938,11350,0.0,0.0
2018-06-12 00:00:00+05:30,692.2902952564798,706.0672165551163,688.5877581684281,699.7384643554688,16987,0.0,0.0
2018-06-13 00:00:00+05:30,702.9243151416847,714.5055497861629,698.4468578922533,701.9771728515625,17661,0.0,0.0
2018-06-14 00:00:00+05:30,701.7618981288639,705.9811011149869,691.6014296239667,705.1630859375,10522,0.0,0.0
2018-06-15 00:00:00+05:30,703.8284894272949,817.9186191847124,695.6484423880839,783.2179565429688,572065,0.0,0.0
2018-06-18 00:00:00+05:30,769.7854781116399,779.2571115112239,743.9537506582292,747.5271606445312,147399,0.0,0.0
2018-06-19 00:00:00+05:30,740.509511308842,745.2022855833256,725.0535173932415,728.2394409179688,45131,0.0,0.0
2018-06-20 00:00:00+05:30,730.1338129350728,769.2688919290491,726.0437892762315,740.4234619140625,155954,0.0,0.0
2018-06-21 00:00:00+05:30,742.6621398688807,755.1044320274955,733.7932575790841,737.2374877929688,71451,0.0,0.0
2018-06-22 00:00:00+05:30,738.5290459307043,754.9321811872034,735.3431225935234,741.1983032226562,55481,0.0,0.0
2018-06-25 00:00:00+05:30,747.3979650205454,756.8695982178103,736.376438720139,738.8734741210938,65286,0.0,0.0
2018-06-26 00:00:00+05:30,740.5096224068748,752.047816615131,730.2630147493282,733.3628540039062,70875,0.0,0.0
2018-06-27 00:00:00+05:30,735.8168021481872,736.2042886005135,706.0672709385042,710.8461303710938,47208,0.0,0.0
2018-06-28 00:00:00+05:30,711.3196442377927,711.3196442377927,693.1513503620184,699.4801025390625,43032,0.0,0.0
2018-06-29 00:00:00+05:30,701.7619084624636,712.2237787945838,697.6288427027209,701.9771728515625,18859,0.0,0.0
2018-07-02 00:00:00+05:30,706.9281782940187,710.41545051399,698.5759103781279,701.072998046875,15332,0.0,0.0
2018-07-03 00:00:00+05:30,704.3450970417671,743.0926879548227,699.178751586693,724.8382568359375,149048,0.0,0.0
2018-07-04 00:00:00+05:30,724.8382126508142,737.667990770743,715.5388019095167,729.3587646484375,46545,0.0,0.0
2018-07-05 00:00:00+05:30,730.176771148705,748.000672181805,717.3900881003832,720.2315673828125,56318,0.0,0.0
2018-07-06 00:00:00+05:30,723.2883279130219,731.0808880777953,718.1219827136432,724.7521362304688,32654,0.0,0.0
2018-07-09 00:00:00+05:30,726.7325644953559,756.4390496554148,726.7325644953559,732.4586181640625,71818,0.0,0.0
2018-07-10 00:00:00+05:30,736.2042488006796,744.384296009576,733.7071607360497,736.1181640625,29096,0.0,0.0
2018-07-11 00:00:00+05:30,739.6054231136484,739.6484654819396,725.9576288591379,730.6073608398438,42975,0.0,0.0
2018-07-12 00:00:00+05:30,740.5095181302069,740.5095181302069,731.8989423379951,736.4194946289062,37009,0.0,0.0
2018-07-13 00:00:00+05:30,735.0121761459051,740.3335601744451,722.1264632151588,725.2049560546875,32735,18.0,0.0
2018-07-16 00:00:00+05:30,723.1379655761932,724.5012873374183,700.1372055044168,703.2156982421875,22153,0.0,0.0
2018-07-17 00:00:00+05:30,701.9403973505875,712.4512631425233,701.8524618783844,705.8544921875,15162,0.0,0.0
2018-07-18 00:00:00+05:30,710.2522322482432,713.990401891655,680.7866597648796,691.3414916992188,34806,0.0,0.0
2018-07-19 00:00:00+05:30,688.0871421216644,693.9802679348486,670.5397215681296,679.027587890625,29678,0.0,0.0
2018-07-20 00:00:00+05:30,679.0275634408531,682.5458409716347,675.9051028692153,678.06005859375,13425,0.0,0.0
2018-07-23 00:00:00+05:30,678.0601167898334,686.0202096494893,674.2339574359265,682.6778564453125,26603,0.0,0.0
2018-07-24 00:00:00+05:30,686.0640813615458,709.8124534086762,679.9070960159935,705.678466796875,32788,0.0,0.0
2018-07-25 00:00:00+05:30,708.0533893437938,715.529729479722,703.6555422050125,706.2942504882812,22416,0.0,0.0
2018-07-26 00:00:00+05:30,708.8889856856555,711.2198124408195,696.1791968135927,702.4681396484375,15548,0.0,0.0
2018-07-27 00:00:00+05:30,703.6554152328243,708.0532615780295,698.3779996185781,700.9287719726562,16895,0.0,0.0
2018-07-30 00:00:00+05:30,703.1277222400992,718.6081204978952,703.0397330990157,713.4186401367188,30182,0.0,0.0
2018-07-31 00:00:00+05:30,715.9694467973808,721.0709382612179,706.777936405619,709.7684936523438,20162,0.0,0.0
2018-08-01 00:00:00+05:30,710.692129379008,713.3308377801677,703.8754660093455,705.5906372070312,16698,0.0,0.0
2018-08-02 00:00:00+05:30,703.655468463791,721.2468551753857,701.9842652523288,707.3496704101562,31699,0.0,0.0
2018-08-03 00:00:00+05:30,709.8125530251875,716.7611732213549,708.3172742087727,710.6041870117188,15697,0.0,0.0
2018-08-06 00:00:00+05:30,713.0229465948547,716.9810088449558,707.1737886847321,708.6690673828125,11877,0.0,0.0
2018-08-07 00:00:00+05:30,709.8564076627335,712.4071801598998,698.3780387947871,705.062744140625,18143,0.0,0.0
2018-08-08 00:00:00+05:30,708.8890227084809,712.3633328402731,702.6880687026876,705.5906372070312,9917,0.0,0.0
2018-08-09 00:00:00+05:30,703.7874587446685,710.6920568828492,699.2576549775558,700.3571166992188,16533,0.0,0.0
2018-08-10 00:00:00+05:30,700.4011739319347,710.648179961108,696.0472942208585,702.60009765625,14595,0.0,0.0
2018-08-13 00:00:00+05:30,703.7874288783081,709.8124573834768,699.521485368496,705.2826538085938,7396,0.0,0.0
2018-08-14 00:00:00+05:30,707.173792846859,707.173792846859,699.2576683000658,700.9728393554688,14154,0.0,0.0
2018-08-16 00:00:00+05:30,700.7089442523077,706.2941881517512,697.4984946504841,698.86181640625,10210,0.0,0.0
2018-08-17 00:00:00+05:30,697.4984655553912,734.3964089909955,697.4984655553912,719.1798706054688,136365,0.0,0.0
2018-08-20 00:00:00+05:30,716.9810768753763,730.6583714337808,714.5622608263618,716.7171630859375,22464,0.0,0.0
2018-08-21 00:00:00+05:30,721.2469159344475,724.7651935731523,709.8125136086576,714.5181884765625,13470,0.0,0.0
2018-08-23 00:00:00+05:30,715.9694646816972,737.2550540983541,709.8124791131814,726.2604370117188,60847,0.0,0.0
2018-08-24 00:00:00+05:30,738.8383652600417,742.9723525645002,709.9445292353436,713.5067749023438,87077,0.0,0.0
2018-08-27 00:00:00+05:30,714.2103683964979,721.1589882821,708.0533824620453,709.6365966796875,39613,0.0,0.0
2018-08-28 00:00:00+05:30,708.3611909848572,715.8815522619068,705.8544396822776,708.4052124023438,19246,0.0,0.0
2018-08-29 00:00:00+05:30,707.2178527594082,725.2929954269279,707.2178527594082,713.3308715820312,45995,0.0,0.0
2018-08-30 00:00:00+05:30,718.3443298262588,723.8856062330315,708.0973249834846,710.2083129882812,19712,0.0,0.0
2018-08-31 00:00:00+05:30,711.1318356009768,720.3673139854051,706.8659456306025,709.4606323242188,30339,0.0,0.0
2018-09-03 00:00:00+05:30,714.0344580863939,716.1454462086631,706.5141501383793,708.7130737304688,16048,0.0,0.0
2018-09-04 00:00:00+05:30,713.7704794898451,713.7704794898451,699.7853062921549,701.148681640625,13824,0.0,0.0
2018-09-05 00:00:00+05:30,701.1487331377282,701.9842810776438,691.3415133510625,692.8367919921875,14523,0.0,0.0
2018-09-06 00:00:00+05:30,694.8597923170266,700.5769931398883,686.5038834220751,689.75830078125,18007,0.0,0.0
2018-09-07 00:00:00+05:30,690.5499849100706,710.3843198511224,687.1196961109357,702.60009765625,23999,0.0,0.0
2018-09-10 00:00:00+05:30,695.7393466896144,701.4565473893394,691.3414999975183,692.2210693359375,11548,0.0,0.0
2018-09-11 00:00:00+05:30,690.5938828723458,694.8158049313306,678.2358908032481,683.645263671875,14223,0.0,0.0
2018-09-12 00:00:00+05:30,684.3488298752425,686.2838929215948,677.3562437474428,680.21484375,12316,0.0,0.0
2018-09-14 00:00:00+05:30,684.3929052645101,693.8482759912001,682.54583106153,687.5593872070312,12362,0.0,0.0
2018-09-17 00:00:00+05:30,681.6663329820989,691.2536615908076,679.9951295306015,682.1500854492188,12291,0.0,0.0
2018-09-18 00:00:00+05:30,687.8232754287968,688.6149093679866,672.8705955281708,675.0695190429688,12753,0.0,0.0
2018-09-19 00:00:00+05:30,677.2684641461708,681.666311315951,672.9145847111566,676.5648193359375,10332,0.0,0.0
2018-09-21 00:00:00+05:30,677.2684523176324,680.8746654600064,668.5167258656875,671.1994018554688,36172,0.0,0.0
2018-09-24 00:00:00+05:30,673.7502317917216,677.2685097645244,653.1682841769612,658.4017333984375,25089,0.0,0.0
2018-09-25 00:00:00+05:30,654.4436126082404,663.8550160873172,641.2500713809336,653.783935546875,31359,0.0,0.0
2018-09-26 00:00:00+05:30,655.2791527949477,673.4422809872186,652.2446278605105,656.9943237304688,17480,0.0,0.0
2018-09-27 00:00:00+05:30,656.9944220606891,661.4362371182347,641.5579886999814,647.0552978515625,14601,0.0,0.0
2018-09-28 00:00:00+05:30,648.2425717704688,653.2121597714698,635.0490323178811,638.0835571289062,18019,0.0,0.0
2018-10-01 00:00:00+05:30,643.0531307508761,643.0531307508761,628.1444732059034,634.9171142578125,23711,0.0,0.0
2018-10-03 00:00:00+05:30,630.8710530778645,646.9231921070328,627.1768514410716,642.61328125,10302,0.0,0.0
2018-10-04 00:00:00+05:30,637.6878043569402,643.8447900541796,627.3088963470962,639.22705078125,22976,0.0,0.0
2018-10-05 00:00:00+05:30,635.9285861979248,641.2060018510197,624.4941856162194,633.2459106445312,34687,0.0,0.0
2018-10-08 00:00:00+05:30,628.8920870396328,633.2899338021477,619.4806842309204,624.5382080078125,18229,0.0,0.0
2018-10-09 00:00:00+05:30,621.943502691336,627.6607038044372,605.6714687540483,610.377197265625,26391,0.0,0.0
2018-10-10 00:00:00+05:30,612.7960523250855,628.3204210530454,612.7960523250855,621.9435424804688,12253,0.0,0.0
2018-10-11 00:00:00+05:30,614.8190452832197,614.8190452832197,596.9637961928992,603.252685546875,21869,0.0,0.0
2018-10-12 00:00:00+05:30,609.2337848231367,626.4733241110521,609.1897634040797,619.5687255859375,12226,0.0,0.0
2018-10-15 00:00:00+05:30,620.0964426407863,623.6147203295284,614.3792413965806,620.8440551757812,7172,0.0,0.0
2018-10-16 00:00:00+05:30,624.4503153937624,628.0125607788963,620.1404037969073,625.8576049804688,6841,0.0,0.0
2018-10-17 00:00:00+05:30,631.2670078391886,632.454405128162,619.0409709553747,620.8001098632812,8776,0.0,0.0
