Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00+05:30,266.8865920858644,271.6019029001023,265.754905978458,267.0280456542969,2131466,0.0,0.0
2018-04-25 00:00:00+05:30,266.93370888577687,274.6668294147645,265.99064681053306,272.6392517089844,4804882,0.0,0.0
2018-04-26 00:00:00+05:30,275.8457204443242,276.93023632426366,272.3092368488841,274.6197509765625,4942803,0.0,0.0
2018-04-27 00:00:00+05:30,276.7416150722554,277.6375068974118,274.47824276034044,275.4684753417969,1858644,0.0,0.0
2018-04-30 00:00:00+05:30,277.1659829222958,281.50407492504195,275.42131204532484,280.608154296875,3046154,0.0,0.0
2018-05-02 00:00:00+05:30,280.4666847687638,282.9186521769588,272.92218737737824,276.0814514160156,1857277,0.0,0.0
2018-05-03 00:00:00+05:30,276.0814197077871,276.0814197077871,266.98087653062953,270.3287353515625,2561225,0.0,0.0
2018-05-04 00:00:00+05:30,270.706002884715,274.9026413399741,266.2264572711134,271.4132995605469,1399442,0.0,0.0
2018-05-07 00:00:00+05:30,272.3563546184374,278.67488293469967,270.65885415316006,277.44891357421875,1848551,0.0,0.0
2018-05-08 00:00:00+05:30,279.1463885076094,279.3350124442655,270.89459492841485,273.2051086425781,1720983,0.0,0.0
2018-05-09 00:00:00+05:30,273.1108626561456,277.5904088242247,272.1678003049711,275.37420654296875,1820409,0.0,0.0
2018-05-10 00:00:00+05:30,276.27007410485265,276.31721570134476,267.3109834933756,269.00848388671875,1446384,0.0,0.0
2018-05-11 00:00:00+05:30,268.2069028292629,273.95958841075065,268.2069028292629,271.1304016113281,1974327,0.0,0.0
2018-05-14 00:00:00+05:30,264.05740930202995,265.3305489957309,237.5102148014099,241.32960510253906,16822847,0.0,0.0
2018-05-15 00:00:00+05:30,241.84832151223543,244.72464981502688,227.04223292087755,228.83404541015625,9298329,0.0,0.0
2018-05-16 00:00:00+05:30,226.33492503194472,231.6160790386849,223.7415040159537,227.37229919433594,6328483,0.0,0.0
2018-05-17 00:00:00+05:30,229.63561906910905,235.10538207277693,228.69255697847615,233.40786743164062,7108750,0.0,0.0
2018-05-18 00:00:00+05:30,234.16233293689544,234.77531757372526,229.49417820799965,230.76730346679688,3297714,0.0,0.0
2018-05-21 00:00:00+05:30,230.20147208456822,234.2094861439555,226.85359863931808,229.6827850341797,3180360,0.0,0.0
2018-05-22 00:00:00+05:30,230.10716454957523,236.80291156910252,230.10716454957523,233.0778045654297,3175432,0.0,0.0
2018-05-23 00:00:00+05:30,232.46483529076195,237.9817549877344,231.56892906723317,235.95416259765625,4295785,0.0,0.0
2018-05-24 00:00:00+05:30,236.70860551335724,240.9523852934772,233.21927834992263,240.0093231201172,2921253,0.0,0.0
2018-05-25 00:00:00+05:30,237.84026936459435,244.630313909859,237.84026936459435,243.1685791015625,2071496,0.0,0.0
2018-05-28 00:00:00+05:30,240.19794107550013,247.2709220129991,240.15078508718594,245.8091583251953,2649349,0.0,0.0
2018-05-29 00:00:00+05:30,242.7441890065965,247.7424356150685,242.3669699067051,242.8385009765625,2235734,0.0,0.0
2018-05-30 00:00:00+05:30,239.53781802893135,250.8545653373848,238.78336533037012,249.43997192382812,4154146,0.0,0.0
2018-05-31 00:00:00+05:30,251.79759670682245,256.5129075065757,245.85631661112265,253.87234497070312,3469905,0.0,0.0
2018-06-01 00:00:00+05:30,254.34390197979445,254.34390197979445,243.8287348003964,248.26113891601562,2622839,0.0,0.0
2018-06-04 00:00:00+05:30,249.91146973134488,250.28868883532218,239.06625500715444,240.71661376953125,1819147,0.0,0.0
2018-06-05 00:00:00+05:30,240.9523877473804,249.62857134264158,240.29224709730278,248.73265075683594,4208120,0.0,0.0
2018-06-06 00:00:00+05:30,247.7895727866344,251.51467968399794,245.5262294477176,250.61875915527344,2052017,0.0,0.0
2018-06-07 00:00:00+05:30,251.70331329048068,254.3439049059005,248.30828337349882,251.89193725585938,1527128,0.0,0.0
2018-06-08 00:00:00+05:30,248.68549063851492,254.01378581943706,248.54400829762827,251.7504425048828,1104173,0.0,0.0
2018-06-11 00:00:00+05:30,250.47734416965068,255.80564022855432,247.74246934808724,248.68553161621094,3538690,0.0,0.0
2018-06-12 00:00:00+05:30,247.78957671344622,253.1178720361614,247.78957671344622,252.36343383789062,1206633,0.0,0.0
2018-06-13 00:00:00+05:30,251.7976204100109,255.09833828055412,250.24157345560712,254.2495880126953,1232644,0.0,0.0
2018-06-14 00:00:00+05:30,254.43816846263394,262.8785866120324,252.92929197601507,261.982666015625,3646744,0.0,0.0
2018-06-15 00:00:00+05:30,263.25582425094257,265.0004951887857,255.99426211339926,256.6543884277344,3133233,0.0,0.0
2018-06-18 00:00:00+05:30,256.08849648381647,261.08674277915213,253.8251532462922,259.6721496582031,1541522,0.0,0.0
2018-06-19 00:00:00+05:30,259.0120200930408,259.0120200930408,250.90167964816314,251.84474182128906,6224725,0.0,0.0
2018-06-20 00:00:00+05:30,251.00645736231218,252.00590258031178,244.62895925643107,248.29364013671875,3367252,2.469307,0.0
2018-06-21 00:00:00+05:30,245.62840692830736,249.72143811352703,243.20116620401768,245.77120971679688,3020580,0.0,0.0
2018-06-22 00:00:00+05:30,245.4856657103055,250.86369031582115,244.10548064350778,249.48350524902344,2459832,0.0,0.0
2018-06-25 00:00:00+05:30,247.57976494237448,254.10003738053535,247.57976494237448,251.76795959472656,2103452,0.0,0.0
2018-06-26 00:00:00+05:30,252.05348887283543,256.71764410720857,250.62569336400463,254.4807586669922,2208389,0.0,0.0
2018-06-27 00:00:00+05:30,252.33907059533755,255.4802091599611,248.62680800571664,252.81500244140625,2234204,0.0,0.0
2018-06-28 00:00:00+05:30,250.34016362832077,255.33744826348686,248.86478645070216,251.24444580078125,4511203,0.0,0.0
2018-06-29 00:00:00+05:30,250.05463299583005,257.1460009083436,250.05463299583005,256.384521484375,2077927,0.0,0.0
2018-07-02 00:00:00+05:30,257.9550630558105,259.9539826382827,250.57811937063514,251.72036743164062,3661633,0.0,0.0
2018-07-03 00:00:00+05:30,251.7679431412992,270.8052167247623,250.0546001382172,267.47369384765625,6676660,0.0,0.0
2018-07-04 00:00:00+05:30,267.47365847560013,267.47365847560013,262.0956352092034,263.9517517089844,3598212,0.0,0.0
2018-07-05 00:00:00+05:30,264.09459012807923,268.80629792372406,257.00319407942106,258.1930236816406,2338411,0.0,0.0
2018-07-06 00:00:00+05:30,256.81283114753626,260.0967727430457,252.91021296555047,253.48130798339844,2022333,0.0,0.0
2018-07-09 00:00:00+05:30,255.33741251627606,262.904739809533,254.1475830078125,262.0004577636719,2267486,0.0,0.0
2018-07-10 00:00:00+05:30,262.6191735134627,264.42770862695954,259.4304244970332,261.5245361328125,1284523,0.0,0.0
2018-07-11 00:00:00+05:30,261.57209241724,262.1908269647711,254.57591855031202,256.8127746582031,1407688,0.0,0.0
2018-07-12 00:00:00+05:30,257.38392339503093,259.3352612933676,251.62515997123268,252.4342498779297,2250217,0.0,0.0
2018-07-13 00:00:00+05:30,252.24387423551343,252.95777199278373,245.1524782271986,246.4375,3357333,0.0,0.0
2018-07-16 00:00:00+05:30,245.48562916166094,245.48562916166094,230.44619513336735,231.54083251953125,3454849,0.0,0.0
2018-07-17 00:00:00+05:30,229.9226697196186,239.72686831146433,228.73284014595498,235.9669952392578,3158004,0.0,0.0
2018-07-18 00:00:00+05:30,236.44294874716093,237.58519686203527,221.49869083662824,227.1622772216797,3343525,0.0,0.0
2018-07-19 00:00:00+05:30,228.16171649289245,231.58843148004522,217.59603857703058,221.87942504882812,4223216,0.0,0.0
2018-07-20 00:00:00+05:30,220.1184810406673,229.35155604324535,220.1184810406673,227.11468505859375,3003282,0.0,0.0
2018-07-23 00:00:00+05:30,227.400215985217,232.49269222859786,223.9259195364489,231.5884246826172,2351769,0.0,0.0
2018-07-24 00:00:00+05:30,232.25472624413183,237.20441422644456,230.2558068069063,234.4440155029297,2278457,0.0,0.0
2018-07-25 00:00:00+05:30,236.53811451087046,236.53811451087046,224.44944918921647,225.49649047851562,2310430,0.0,0.0
2018-07-26 00:00:00+05:30,224.5446163064799,231.25525755775152,223.2120130828637,227.59059143066406,3996921,0.0,0.0
2018-07-27 00:00:00+05:30,229.39914441182518,232.2071393327557,227.63819081305698,230.58897399902344,1581985,0.0,0.0
2018-07-30 00:00:00+05:30,231.96917736488544,235.11033043342837,229.30395613932518,230.5413818359375,1867720,0.0,0.0
2018-07-31 00:00:00+05:30,231.68361383965066,237.63276183804234,229.87507865785443,235.01513671875,4422342,0.0,0.0
2018-08-01 00:00:00+05:30,236.7285112173414,242.67765964220567,223.06927514842593,224.3066864013672,13272609,0.0,0.0
2018-08-02 00:00:00+05:30,221.3082924471877,226.59113846207458,219.3093730282728,224.1162872314453,5700851,0.0,0.0
2018-08-03 00:00:00+05:30,224.6398190872662,227.49541000786706,220.83236452646508,223.35479736328125,3357940,0.0,0.0
2018-08-06 00:00:00+05:30,223.8307313102109,228.8756115560659,222.87886766096605,227.97134399414062,2560616,0.0,0.0
2018-08-07 00:00:00+05:30,229.3991264343486,229.92265431654556,223.9735068467751,226.1627960205078,1962634,0.0,0.0
2018-08-08 00:00:00+05:30,225.8296634660763,228.92322049985816,223.73556622498913,224.97299194335938,1807313,0.0,0.0
2018-08-09 00:00:00+05:30,225.25853818289087,228.30451363403995,223.97353090595678,225.87725830078125,1127248,0.0,0.0
2018-08-10 00:00:00+05:30,225.8772586461442,226.4959642406932,219.97570661802243,222.30776977539062,2035594,0.0,0.0
2018-08-13 00:00:00+05:30,221.7842366920169,225.0681634720842,221.07033893442454,223.25962829589844,1948583,0.0,0.0
2018-08-14 00:00:00+05:30,223.68796383779448,227.01948670346377,223.68796383779448,226.11521911621094,1885288,0.0,0.0
2018-08-16 00:00:00+05:30,224.68742964386533,230.35101576293113,224.59223746400036,227.82858276367188,2551480,0.0,0.0
2018-08-17 00:00:00+05:30,229.20878965656155,232.730682561427,227.68580187507428,231.30288696289062,2838238,0.0,0.0
2018-08-20 00:00:00+05:30,232.25472785950583,235.11031877581124,231.30286422073738,233.349365234375,1690225,0.0,0.0
2018-08-21 00:00:00+05:30,235.01511989688865,235.01511989688865,227.73336907778366,228.97079467773438,3272005,0.0,0.0
2018-08-23 00:00:00+05:30,228.73283161478932,229.01839360667518,221.87941643095945,224.1162872314453,1553953,0.0,0.0
2018-08-24 00:00:00+05:30,223.21201578776044,225.78204462118447,219.11899937378865,219.8804931640625,1838417,0.0,0.0
2018-08-27 00:00:00+05:30,220.64201296078883,227.82858694382708,219.9281151715656,225.63929748535156,1990020,0.0,0.0
2018-08-28 00:00:00+05:30,225.59168233523351,227.78097160874498,220.16606250038265,222.1173858642578,2374782,0.0,0.0
2018-08-29 00:00:00+05:30,222.59332662700302,226.25799306807139,221.49867468412253,223.25962829589844,1394661,0.0,0.0
2018-08-30 00:00:00+05:30,224.02114116901066,225.87727259154042,220.92758395669833,224.6398468017578,1921327,0.0,0.0
2018-08-31 00:00:00+05:30,225.5916811271315,228.20930611911297,221.73663050681057,223.0216522216797,3353833,0.0,0.0
2018-09-03 00:00:00+05:30,224.63983539331286,231.82640930333778,223.73556777434135,225.30613708496094,5242852,0.0,0.0
2018-09-04 00:00:00+05:30,226.73392323619072,226.73392323619072,211.8848587022308,212.93190002441406,3554859,0.0,0.0
2018-09-05 00:00:00+05:30,211.3137336103517,213.78858494883636,204.84105778409617,211.69447326660156,3023097,0.0,0.0
2018-09-06 00:00:00+05:30,213.2174645587794,214.16932823984538,207.6966523037393,210.4094696044922,1738824,0.0,0.0
2018-09-07 00:00:00+05:30,210.3618710677135,213.6933939126773,208.55333590444795,212.21800231933594,1232507,0.0,0.0
2018-09-10 00:00:00+05:30,211.78966779966612,223.8307374850784,210.0287141902687,211.31373596191406,7514106,0.0,0.0
2018-09-11 00:00:00+05:30,211.789668224476,214.55006707925997,204.50791690197852,205.60255432128906,3508990,0.0,0.0
2018-09-12 00:00:00+05:30,205.93570475684785,212.93189381099066,202.41379766201123,211.93243408203125,4570939,0.0,0.0
2018-09-14 00:00:00+05:30,212.69393834811905,225.30613222416264,212.55116460452027,222.68850708007812,6377909,0.0,0.0
2018-09-17 00:00:00+05:30,221.92699640326134,226.54354075354166,219.1665977248024,225.2109375,3170894,0.0,0.0
2018-09-18 00:00:00+05:30,226.44835256726964,227.73337428202385,222.26015839018837,223.7355499267578,2614794,0.0,0.0
2018-09-19 00:00:00+05:30,224.5922485369973,225.78207822253373,222.21258916592447,223.59278869628906,1362058,0.0,0.0
2018-09-21 00:00:00+05:30,223.68797539809762,225.5917028482942,216.97733323129714,223.30723571777344,5395319,0.0,0.0
2018-09-24 00:00:00+05:30,222.30775961501277,227.6857834581021,219.64253847513748,222.06979370117188,3423509,0.0,0.0
2018-09-25 00:00:00+05:30,222.0697947170728,225.35372143824262,220.83236905458202,224.73501586914062,2349368,0.0,0.0
2018-09-26 00:00:00+05:30,228.44729168056296,228.44729168056296,221.30831381554538,222.9740753173828,2240909,0.0,0.0
2018-09-27 00:00:00+05:30,223.25962721678906,225.40132047921432,219.97570045259437,222.02220153808594,5082859,0.0,0.0
2018-09-28 00:00:00+05:30,222.7837004407344,224.5922356492556,219.11901940985678,222.49813842773438,3069914,0.0,0.0
2018-10-01 00:00:00+05:30,223.2596198411752,223.30721592806967,210.409460691142,219.78530883789062,1534749,0.0,0.0
2018-10-03 00:00:00+05:30,218.92864732983938,226.06762496016023,214.88322667265757,216.64418029785156,1708590,0.0,0.0
2018-10-04 00:00:00+05:30,212.74153576007757,216.83455255204166,205.7453317944943,207.6966552734375,1728786,0.0,0.0
2018-10-05 00:00:00+05:30,206.5544225653278,208.0774102925751,195.98872970273203,199.1298828125,3519515,0.0,0.0
2018-10-08 00:00:00+05:30,197.98765254356894,211.5517104702317,196.89301508200944,204.79347229003906,4642146,0.0,0.0
2018-10-09 00:00:00+05:30,205.12662751019414,208.60092420819242,199.5106374855233,206.0784912109375,1844462,0.0,0.0
2018-10-10 00:00:00+05:30,204.6506732640221,218.59546914415856,204.6506732640221,217.4056396484375,2919278,0.0,0.0
2018-10-11 00:00:00+05:30,204.65067768451755,218.6430699515785,204.65067768451755,213.78857421875,1293881,0.0,0.0
2018-10-12 00:00:00+05:30,215.35915840021292,221.16553267950258,214.64526063756028,218.0719757080078,1165527,0.0,0.0
2018-10-15 00:00:00+05:30,218.64310010931518,225.59170837770552,215.88270104858594,223.59278869628906,1224339,0.0,0.0
2018-10-16 00:00:00+05:30,225.6868709246745,226.25798038416002,221.83182034493078,224.1162872314453,1723113,0.0,0.0
2018-10-17 00:00:00+05:30,226.257968356327,229.2087512418076,218.4050938804971,219.97567749023438,2945914,0.0,0.0
2018-10-19 00:00:00+05:30,219.21421098679073,221.49867803594094,214.645262364203,216.263427734375,1527904,0.0,0.0
2018-10-22 00:00:00+05:30,218.4051068962269,220.45162241433906,211.3137257609095,212.50355529785156,3529711,0.0,0.0
2018-10-23 00:00:00+05:30,210.45707620333806,211.50411759022617,204.41273571700825,207.79185485839844,1416279,0.0,0.0
2018-10-24 00:00:00+05:30,209.5051970121274,210.599834409513,206.6020099493084,209.21963500976562,2171956,0.0,0.0
2018-10-25 00:00:00+05:30,207.41109635024517,213.8837724753309,205.6025611131317,211.408935546875,3288126,0.0,0.0
2018-10-26 00:00:00+05:30,212.26559190846635,212.26559190846635,205.36458051233907,207.1255340576172,1254856,0.0,0.0
2018-10-29 00:00:00+05:30,206.5544277537953,210.7902184134741,206.5544277537953,209.41001892089844,966687,0.0,0.0
2018-10-30 00:00:00+05:30,210.26666111428642,217.78639218603126,208.83886573001297,216.3585968017578,2230812,0.0,0.0
2018-10-31 00:00:00+05:30,207.696653707889,210.2666827592846,195.13205593773154,207.36351013183594,9609975,0.0,0.0
2018-11-01 00:00:00+05:30,207.50627646024682,209.88593559396526,205.98328880495237,207.268310546875,2117862,0.0,0.0
2018-11-02 00:00:00+05:30,209.41001170085903,212.7415346142818,206.4592284535411,207.17312622070312,1701852,0.0,0.0
2018-11-05 00:00:00+05:30,207.0303569036562,210.69503799649343,206.60202113905788,209.26724243164062,977010,0.0,0.0
2018-11-06 00:00:00+05:30,210.12390289986217,211.0757665596577,202.88973327570145,203.50845336914062,1114288,0.0,0.0
2018-11-07 00:00:00+05:30,204.65067937419394,206.1260708977954,204.46030955405195,204.84104919433594,180558,0.0,0.0
2018-11-09 00:00:00+05:30,204.65068589531435,205.22180989822527,198.51116822331227,199.41543579101562,3291284,0.0,0.0
2018-11-12 00:00:00+05:30,200.8432348803841,206.5544169148974,200.0817410375916,204.36512756347656,2554231,0.0,0.0
2018-11-13 00:00:00+05:30,203.69881071629732,210.5522257420819,201.60471369790284,209.36239624023438,1773622,0.0,0.0
2018-11-14 00:00:00+05:30,209.93352933604262,210.79020080489553,206.07847867763147,206.93515014648438,1316163,0.0,0.0
2018-11-15 00:00:00+05:30,207.45866904509205,211.78965133683738,206.2688395431997,210.79019165039062,1146455,0.0,0.0
2018-11-16 00:00:00+05:30,210.83780530046846,213.45543042270904,208.02981034692235,211.1233673095703,817962,0.0,0.0
2018-11-19 00:00:00+05:30,211.31374358453508,214.64526656897593,210.83781172961494,213.36024475097656,904579,0.0,0.0
2018-11-20 00:00:00+05:30,212.26560411698316,214.02655776354302,204.65069455224832,205.55496215820312,913551,0.0,0.0
2018-11-21 00:00:00+05:30,204.6506904358189,209.83834456759038,204.6506904358189,208.45814514160156,1168853,0.0,0.0
2018-11-22 00:00:00+05:30,208.45813783966355,209.1244394849787,204.46031344348623,205.50735473632812,967411,0.0,0.0
2018-11-26 00:00:00+05:30,206.9827563876507,208.3629558326398,202.7469658740135,207.17312622070312,1452206,0.0,0.0
2018-11-27 00:00:00+05:30,208.4105440262025,209.36240767968985,203.69882184629734,207.268310546875,1863491,0.0,0.0
2018-11-28 00:00:00+05:30,206.93515765995295,210.79020845833455,204.84106047450095,205.60255432128906,977424,0.0,0.0
2018-11-29 00:00:00+05:30,206.55442285156252,210.02871954603282,203.60363957253952,208.22018432617188,2173966,0.0,0.0
2018-11-30 00:00:00+05:30,205.84051775274494,209.9811305091623,205.84051775274494,208.12498474121094,1044674,0.0,0.0
2018-12-03 00:00:00+05:30,207.98222395482802,208.64852565760606,203.98439921387194,204.41273498535156,1099033,0.0,0.0
2018-12-04 00:00:00+05:30,204.4127199814826,206.31644729213667,198.74913413714404,199.41543579101562,1908684,0.0,0.0
2018-12-05 00:00:00+05:30,198.9395077299787,202.27103058670082,195.51279269620684,201.50953674316406,3055629,0.0,0.0
2018-12-06 00:00:00+05:30,200.367317732788,201.46195522660105,197.03579463509317,198.13043212890625,1270790,0.0,0.0
2018-12-07 00:00:00+05:30,198.51119522092912,199.4154629116133,193.51391035082904,196.6074676513672,1422582,0.0,0.0
2018-12-10 00:00:00+05:30,193.2283266104586,199.51063269420803,187.564740631906,188.6593780517578,2514120,0.0,0.0
2018-12-11 00:00:00+05:30,185.61343489510813,193.98983896446302,185.61343489510813,193.0855712890625,1818568,0.0,0.0
2018-12-12 00:00:00+05:30,193.3711042039703,203.60363894503413,193.2283304591588,202.69937133789062,1755046,0.0,0.0
2018-12-13 00:00:00+05:30,203.08012441160173,205.31699537227865,200.12934115794096,202.17584228515625,1196911,0.0,0.0
